,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3986788,1,B002TZS5MY,"Reading the product description at a DVDXPress kiosk, I immediately knew who ""the other man"" was. It was just so obvious. But intrigued by the nice still shot of Brittany Murphy, I decided to rent it anyway. After all, it was only a buck.

What a big disappointment! I want my dollar (plus tax) back! The movie is just absolutely terrible in every way, except perhaps camerawork (no shaky shots like those shot on a handheld). The plot, despite the obvious, is just plain boring and empty. To fill the time, the pace of the film is very slow, and the dialogs are extremely corny and annoying. Murphy (I hate to say this, being a fan of hers) looks like she's about to die, and she and the two male leads simply cannot act. The set design is so like one taken out of my high school's senior play.

This film tries hard at being stylish, but it's not. It's a bad, bad, bad film.",1268956800,10,876,4.303030303030303
3986789,4,B002TZS5MY,"It's worth peering through the deep murk of the photographic filters used on this film to see what's going on. There's a reveal along its course that is virtually guaranteed to make you gasp! After that, it unfolds as a well crafted nail-biter, with several scenes building to Hitchcockian levels of tension.

The story is told in jigsaw puzzle fashion - with some flashbacks juxtaposed against what is presumably current action. However the technique doesn't come off as arty artifice here. It works, adding to the taut dichotomy of now-this-hotel-room/now-the room-across-the-hall - with that dangerous expanse of no man's land in between.

The taut rope of action is also stretched across the uneasy territory between realism and surrealism. But again, this specific kind of noir atmosphere works in this case. Once you get moving into the spirit of the film, you feel its drifting, unanchored quality, with its windows all heavily draping out any specifics of time and place - to be integral to the action rather than just another directorial attempt to cop an artistic award.

This subtle nudge towards surrealism makes the movie linger with you all the more hauntingly. While the major plot questions are resolved, you'll probably be left with other, more personal questions about the characters, taunting you to go back and perhaps fit the pieces of the film together a little differently in your mind. What was the nature of the friendship between the two lead actors, such that one felt impelled to phone the other right in the middle of pillow talk, in order to tell him he'd just proposed to that girl lying next to him - the girl of his dreams? And could there really exist a hotel bellhop/night clerk with such a creepy, conspiratorial cast to his welcoming? He seems to be simultaneously preternaturally knowing about the real intentions of those who check into the hotel - and preternaturally opaque to all human folly. Who is he - really?

All around, this was a surprisingly intelligent, eerie, murder mystery noir. I would have given it five stars except for the frustrating obscurity of the way it projected on my TV screen. All the pains taken to set a scene are wasted. For example, in the extras on this DVD, they have a ""Making of..."" that points out how a picture of the Titanic was portentously hung in the hotel corridor. Well, there's no chance of making out that detail or any other such detail on your home screen if you have a somewhat older TV such as mine. Then the faces too often looked like smudged fingerprints emerging from some impenetrable gloom. However, Brittany Murphy manages to shine through. She is at her limpid, translucent best here, and the film can serve as a worthy memorial.",1267488000,11,2726,4.843347639484978
3986790,4,B002TZS5MY,"Considering this film was released in only a handful of theaters, I was surprised at how entertaining it was.  I was impressed most with the work of Alex Merkin, who makes his film debut with Across the Hall.

Visually, this film is a real treat.  The movie takes place in an aging hotel, which becomes a character in itself.  The lighting, shadows, use of color and weather all contribute towards making this a fun film noir to soak in.  Another treat is the film's score, which combines big band (Starlight Serenade by the Alan Moorhouse Orchestra) and contemporary music.  Much of the movie's score is original music by composer Aaron Kaplan, and psychedelic folk rock group Calico Haunts.

While I was unfamiliar with lead actor Mike Vogel, I was already a fan of Danny Pino's work portraying druglord Armadillo Quintero on The Shield.  Pino does a convincing job in Across the Hall playing Terry, the vengeful lover.  Brad Greenquist, whose career has primarily been in television, adds to the peculiar vibe of the film as the hotel's quirky porter.

This was a tense thriller that pulled me in from the very first scene, and the excellent opening title sequence.  It's not a breakthrough film, but if you're a fan of neo-noir in the vein of 21 Grams or Seven, you will probably enjoy it.",1265846400,23,1293,4.727678571428571
3986791,5,B002TZS5MY,"If you like ""noir"" and period thrillers, Across the Hall is a movie worth watching.  The suspense is gripping and the surprise is worth waiting for.  The period decor is beautiful and the music is like a extra character.  Well acted and Brittany is a treat.  Already sadly missed.",1265587200,4,280,4.653061224489796
3986792,3,B002TZS5MY,"""Across the Hall"" is a suspense drama, and without revealing much about what you will see in it, all I can say is that the story is largely set in a seedy hotel called the Riverview, and the film is about three main characters: Terry (Danny Pino), his best friend Julian (Mike Vogel) and Terry's new sweetheart June (Brittany Murphy). Julian gets a call from Terry in the rainy night, and Julian knows instantly that his best friend, obviously agitated, has discovered something about his fiance. Julian hurries to the hotel room where Terry stays, only to find that things are much more complicated than he thought.

Or are they? ""Across the Hall"" employs a non-linear narrative to set up its noir-like thriller situation. Some of the major events (not many) are strongly suggested in the earlier part, and the audiences are required to put the fragmented pieces of information about what happened at the two hotel rooms. Unlike Christopher Nolan films, however, the truths are not as surprising as the film wants us to think. The wrap-up part in the third act is certainly neat and beautifully done, but the whole story is, once told, looks too incredible, even preposterous.

Perhaps my disappointment has something to do with the film's origin. ""Across the Hall"" is helmed by first-time feature director Alex Merkin. Merkin has also directed a short ""Across the Hall"" in 2005, upon which this feature-length version is based. Some part of the feature version (about the porter and his fellow workers, for instance) seems to be there just to pad out the running time.

Though her role is not fleshed out sufficiently, Brittany Murphy is impressive. Almost single-handedly she brings something sweet and attractive to the rather blandly-written character she plays. I miss her.",1265068800,3,1779,4.983164983164984
3986793,1,B002TZS5MY,"Across the Hall (2009) is about a dull man seeking revenge on a cheating Brittany Murphy in a deficient attempt at film noir.  This film is inadequate, inferior, and unsatisfactory on all levels.  It is an insensitive love triangle gone intolerable and that is all.

It's a below average film with a flawed, predictable twist. Nothing is too eye-popping about it.
It's a very drudging film, too feebleminded for my brilliant tastes. None of the actors give credible performances, but the hotel assistant provides the most believable execution in his trivial role.

There are no adequate actors in the entire film, and the majority of the film was shot in an indistinct studio hotel, mainly on the inside.

If you're bored, read a book.  Skip it.",1264377600,10,745,4.873015873015873
3986794,4,B002TZS5MY,"I have had a volume of customers asking for those last three known films of Brittany and so far this looks like the best, if not most obscure/noirish of them.

The story follows several people during one evening of betrayal, love and murder in one retro NY hotel. I had not really seen the main two guys before so I have nothing to compare them with, but Brittany looked wonderful and filled the role adequately of the betraying fiancee caught in the middle of her mess. Brad Greenquist plays the aged and loner bellhop who has a pivotal role by the conclusion. The camera work, editing and music make this a noir-style slow burn suspense idea with lots of filler and (at times) frivolous dialogue. The Blu was solid though.

The picture clarity was very adequate even though these were all dimly lit sets and nighttime exteriors with neon and rain. The line definition never falters and the colors (tons of red in this) were full and worthy of a dark test. Brittany's pale skin/makeup shines beautifully in this and her whole performance was worthy (and after watching the supplements it was nice to see this was something she really wanted to partake in). The DTS was competent, though not tested to any extreme until that music montage finale from 1:27:00 to 1:30:00. The supplements include (all lodef unfortunately):

* Making of, 12:36 minutes. Interview heavy that recaps the entire story.
* Working with the Director, 2:27 minutes. Do not care for those fluff pieces like this.
* The Call, 2:16 minutes. Covers how they tried to keep the amount of calls in this realistic for acting them out.
* Working with Friends, 2:22 minutes. Fluff piece again, if you are looking for any additional Brittany footage it is in the main documentary only.

Region coded A, with English SDH and Spanish subs only. Aside from the leaps one has to have to believe the novice ending (writing issues) I liked the look of the film, the BD and that last music mix. 3.5 for the performances (mostly Brittany) and noir look and .5 for the BD clarity.",1263859200,9,2034,4.673184357541899
3986795,5,B002TZS5MY,Fast shipping. A great movievto v watch on a rainy day. Brittany Murphey is so talented. Too bad it took so long to notice,1434931200,,122,4.125
3986796,5,B002TZS5MY,Great Product! Worked properly. Quality as expected and advertised.,1422403200,,67,6.555555555555555
3986797,5,B002TZS5MY,"Loved the way they jumped around to tell the story, very intriguing. Great twist at the end. Well acted.",1419292800,,104,4.526315789473684
3986798,4,B002TZS5MY,"This film definitely had my heart racing! The story is great, and the thrills and heart-stopping moments are all there! GOOD movie!",1416182400,,131,5.0
3986799,5,B002TZS5MY,I'm a huge Brittany Murphy fan and the dvd was just amazing. No complaints here.,1405036800,,80,4.4
3986800,5,B002TZS5MY,A Strange movie about a man out  to kill a friend for making love to his wife so june ( Brittnay Murphy ) if in the middle of this love affair . I think it is fair but if you Love Brittnay Murphy this may be a must see.,1391299200,,219,3.4693877551020407
3986801,5,B002TZS5MY,arrived promptly and was a good suspenseful movie really enjoyed this we really like brittany murphy as an actress great buy,1388793600,,124,4.9523809523809526
3986802,1,B002TZS5MY,"Across the Hall (2009) is about a dull man seeking revenge on a cheating Brittany Murphy in a deficient attempt at film noir. This film is inadequate, inferior, and unsatisfactory on all levels. It is an insensitive love triangle gone intolerable and that is all.

It's a below average film with a flawed, predictable twist. Nothing is too eye-popping about it.
It's a very drudging film, too feebleminded for my brilliant tastes. None of the actors give credible performances, but the hotel assistant provides the most believable execution in his trivial role.

There are no adequate actors in the entire film, and the majority of the film was shot in an indistinct studio hotel, mainly on the inside.

If you're bored, read a book. Skip it.",1384300800,2,742,4.873015873015873
3986803,3,B002TZS5MY,The plot had potential.  The way the events went down was sort of dramatic which is what i feel the director was going for.  I just think the delivery of said drama was weak.,1377993600,,174,4.088235294117647
3986804,5,B002TZS5MY,"nice twist in the middle...really good movie, great acting.  Recommend for a nice movie night.  What more can I say?",1377302400,,116,4.75
3986805,5,B002TZS5MY,"Intriguing, yes. Across the Hall is being called a Film Noir these days, which is fair. It does have some familiar qualities, specifically the singular setting of an old hotel (Don't Bother To Knock, and um....The Shining? Blasphemy!) as well as a love triangle of violence (Human Desire). There's also a visual reference to Nightmare Alley. However, the delivery of the dialog, particularly by the two male leads, is a bit unnatural. Also, certain elements seem out of place throughout the movie: snap-button western shirts, cell phones that beep whenever they are used, taking a bath (wtf?) and parking a car directly in front of a downtown hotel (hell no). The story is unique, but suffers from lack of backstory regarding the characters. Indeed, I found myself asking ""who's she?"" ""what's he doing?"" What happened to his knee?"" and ""How slow are these elevators?"" and even ""Dark City?"", that is, when I wasn't saying ""wtf"" about the bath tub.
Brittany was great, and I'd say Across the Hall was a good movie for her to end with, sadly. Overall it was good, it just takes some time to get into the atmosphere of pearl-snaps and foreign cell phone/beepers. RIP Murphy.

2.342",1375920000,,1177,4.855721393034826
3986806,5,B002TZS5MY,"First of all, I am a huge fan of non-linear storytelling which is very heavily used in this film. The performances of all the actors are so good that it's really all you need. You immediately become enthralled with the characters and their relations to one another. So many twists, not predictable, and the cinematography is so well done that it just enhances the greatness of this overall presentation. Definitely see it.",1375142400,,422,4.875
3986807,5,B002TZS5MY,"Some movies have excellent writing, some have excellent acting, some have excellent directing, but only the best movies have all three. This movie has all three. I had not heard anything about this movie before seeing it here on Amazon, but I am glad I found it and had the opportunity to see it. Highly recommended viewing.",1373155200,,324,4.701754385964913
3986808,5,B002TZS5MY,"Ok this move was a great movie, I am so glad I have it in my Collection! As I could not imagine it without it! I LOVE BRITTANY MURPHY!",1372809600,,134,3.6551724137931036
