,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2080974,5,B0002E34C0,"Top notch, first rate production!  The presentation produced the same feelings of awe, wonder, and excitement about the universe that Carl Sagan's series used to evoke.

Visually stunning and greatly thought provoking.  And most refreshing, not a lightweight treatment of the ideas - the theories of mediocrity and priveledge as to our place in the cosmos are covered completely; no strawman here!

Get this one and Unlocking the Secrets of Life together; I've bought over five copies of each as gifts with no disappointments or returns.",1105660800,21,537,5.209302325581396
2080975,5,B0002E34C0,The Privileged Planet sets forth numerous enlightening facts about Earth's unique place in the universe.  Students from about 12 years to 100 will find valuable information set forth in clear logic with vivid illustrations.  The video uses factual information to counterbalance and refute so much of the pseudo science popularized in most educational settings.  This one is well worth the price!,1097712000,6,395,5.442622950819672
2080976,5,B0002E34C0,"Viewing audiences will be treated to an intriguing discussion about the possibility of detecting purpose or design in nature.  The movie summarizes and illustrates key points of ""The Privileged Planet"" hypothesis that was first presented by Astrobiologist Guillermo Gonzalez and Philosopher Jay Richards in their superb book of the same title.  It functions as a wonderful companion to the book and also stands upon its own as an enjoyable, first-rate film.

""The Privileged Planet"" contains stellar animation and good accompanying music.  The film features the unforgettable John Rhys-Davies (from Indiana Jones and LOTR fame) as narrator, and his incredible voice captivates you from the opening moments of the movie.

The film also includes several other scientists (such as Paul Davies, Donald Brownlee, Robert Jastrow and Seth Shostak), who provide background information on scientific discoveries and also chime in with their respective points of view.  The DVD also contains plenty of worthwhile special features, including a fun Q&A section.

Viewing audiences will be treated to an intriguing discussion about the possibility of detecting purpose or design in nature.  This film has the advantage of presenting such ideas in the context of physics, astronomy and astrobiology-so there is none of the rancor that generally accompanies the discussion of such ideas in biology.  It is very refreshing, indeed.

This is a delightful film, with serious intellectual substance and high production values.  It is highly recommended!

(This reviewer is a staff member of the Center for Science & Culture.  However, I became intrigued by the hypothesis prior to any working relationship with CSC.)",1097452800,59,1697,5.505791505791506
2080977,5,B0002E34C0,"Very entertaining and information-packed and professionally produced. Good enough and significant enough that if one were to see but one movie in a lifetime, ""The Privileged Planet"" would be a good choice!

Gives many reasons, especially from the relatively new discipline of astrobiology, that confirm the properties of our physical universe, and especially our planet earth, are uniquely ""fine tuned"" to be able to support intelligent life. Shows how our precise ""position"" in the universe and its particular laws of physics and chemistry -- with their particular and precise mathematical constants and constraints -- have been exceedingly helpful not only to support intelligent life but also for our ability to ""see"" the properties of our solar system, our galaxy and the structure and properties of our universe as a whole.

Among other things, the presentation shows how full solar eclipses caused by the unique size and particular orbital relationship with our unique moon enable us to conveniently discover much -- first about our sun and then about the rest of universe.

The presentation lets the facts themselves ""cry out"" -- ""Creator""! -- apparently an intelligent Designer that wants man to be able to study and understand His handiwork! No particular religious view is advanced, though the historical thread of the presentation confirms that the belief in a rational universe created and governed by a Lawgiver did lead to the genesis of ""modern science"".

I commend this presentation to the vital education of every person!",1097366400,24,1538,5.290983606557377
2080978,5,B0002E34C0,"From the folks at Illustra Media comes their latest nail in the coffin of exhausted theories on the evolutionary process.

  Its a pretty big nail too.

  This is the first well produced video that I've seen on the concept of the Anthropic Principle, the observation that our habitable earth...is just a little too perfect for life to exist when compared to the rest of the known Universe.

  I'm pleased to see Dr. VanMeurs doctoral dissertation of a review on a video he's apparently never seen.

  So for everybody else...here's a review by someone who HAS watched the video.

  Very well produced and digitally filmed.  The graphic presentations are excellent and near the level of the first edition in this series.

  The scientists interviewed are very articulate and not out to bash you with the concept of ""God"" but to point out that the concept of our Universe actually teeming with life... is something that seems to fly in the face of the known facts.

  FOR EXAMPLE:  If we just took the space between Alpha Centauri and the star we call our Sun (about 4.3 light years)  there seems to be only about a 2 mile layer of atmosphere that is known to be habitable by humans, without the aid of some sort of equipment.

  Most of the video spends its time on the major points of the Anthropic Principle...right kind of sun, location in the solar system, location in the galaxy, atmosphere, presence of water...etc.

  I wish there had been more video of the earth's landscapes used...simply because our earth is beautiful...and the respect this video gives it is breathtaking.

  I found myself being in awe of the minuscule proportion of my existence as compared to the rest of the universe, yet somehow trying to figure out in all that space...why so little of it is accessible to a human being and why are we concsious of this fact?

  The video should be an excellent starting point to start any discussion on the eternal question... ""Why?""

  Its been said that the Intelligent Design movement is dangerous.  Dangerous to who?  Those who have the most to lose in a debate I guess.  Those who have no answer to the ""Why?""

  One technical flaw...on the bonus features, one of the pages on the Q & A section has no picture...but still works.",1094515200,377,2250,4.656410256410257
2080979,5,B0002E34C0,I love it!,1503964800,,10,2.6666666666666665
2080980,5,B0002E34C0,"Very thought provoking, and the different languages is a real plus.",1503964800,,67,5.181818181818182
2080981,5,B0002E34C0,"Documentary of a brilliant book that reveals that the same features in Earth's design and location that make it suitable for life and protect it from cosmic cataclysm's - e.g. supernovae - also enable us to peer deeply into the universe and discover the great Designer's intent. It provides an unassailable argument for an Intelligent Designer of the cosmos, by showing that our privileged planet has dozens of specific features that are essential to the formation or sustainment of life; and the improbability of all of them occurring randomly in any other planet in the universe is, pardon the pun, astronomically great. They also show how the size and location and location of our sun and moon allow for the perfect total solar eclipse - from which important discoveries have been. All this affirms what Solomon wrote: ""It is the glory of God to conceal a matter; it is the glory of kings to search out a matter"" (Proverbs 25:2). Only our foolish generation could attribute a genius and beauty of design at every level that is immeasurably greater than ours to an unthinking, dead cosmos that is infinitely deader and stupider than we are.",1503878400,,1142,4.861538461538461
2080982,5,B0002E34C0,This is a great scientific movie and I learned so many interesting facts!  Thank you!,1498435200,,85,4.666666666666667
2080983,5,B0002E34C0,Beautiful,1493424000,2,9,9.0
2080984,5,B0002E34C0,Must see if you want to learn how unique we are in the cosmos and the very strong likely hood there is no other intelligent life in the universe like ours much less  an inventing one and observing one.,1490486400,,201,4.153846153846154
2080985,5,B0002E34C0,"Great film, well documented and execution of material was great!",1490313600,2,64,5.5
2080986,5,B0002E34C0,I had watched this on TV and I'm glad to be able to purchase it,1489536000,,63,3.2666666666666666
2080987,5,B0002E34C0,This DVD explains and illustrates why many people from many religions throughout the world believe that materialism is an impossibility.,1488067200,,136,5.85
2080988,5,B0002E34C0,Very satisfied.  Thank you,1488067200,,26,5.5
2080989,5,B0002E34C0,Very informative.,1486339200,,17,8.0
2080990,5,B0002E34C0,awesome movie!! very scientific and eye opening,1484524800,,47,5.857142857142857
2080991,5,B0002E34C0,Great information!,1484179200,,18,8.5
2080992,5,B0002E34C0,Amazing video. I never get tired of seeing Gods splendid creation and keeping our planet in proper perspective.,1478995200,,111,5.222222222222222
2080993,5,B0002E34C0,"Excellent documentary about the amazing facts backed up with photos of our planet, solar system, galaxy, and universe.
The photo taken by Voyager looking back at a tiny blue dot, our Earth, drenched in a beam of light from the sun is burned in my mind. Awesome and awe inspiring!!",1477699200,,280,4.62
