,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
215262,5,630015761X,"The songs are as catchy as colds, and it is nostalgic for 80's babies.  Just be prepared for the drastic difference in animation style becasue it is not high definition.",1488153600,2,169,4.633333333333334
215263,5,630015761X,I watched it a couple of times and then gave it to my niece and nephews so they could enjoy it too!,1487635200,,99,3.5454545454545454
215264,5,630015761X,Good movie,1476057600,,10,4.5
215265,5,630015761X,childhood favorite!,1474156800,,19,9.0
215266,5,630015761X,This made a great Christmas gift and memory for my wife.,1473984000,,56,4.181818181818182
215267,4,630015761X,A piece of my childhood and it was great to Be able to see it again.,1471651200,,68,3.3125
215268,5,630015761X,"I saw this movie as a young girl and I never forgot its magic and entertainment. Cute storyline, cute animation, nice music score, and awesome nostalgia. Great for kids!",1471305600,,169,4.862068965517241
215269,5,630015761X,"Best Movie Ever, wish Amazon would offer it for purchase.",1471132800,,57,4.8
215270,5,630015761X,Love it!,1470700800,,8,3.5
215271,5,630015761X,"So much nostalgia! I adored this show when I was younger, and I must say it did not let me down revisiting it. The bright colors and animation from this dvd are as memorable as when I saw it so many years ago. If you have not seen Rainbow Brite before and you enjoyed shows like Smirfs, Pokemon, and Dragon Ball, then I recommend taking a go at Rainbow Brite. It is the classic good versus evil cartoon with many good morals and fun characters.",1468540800,,444,4.235294117647059
215282,5,630015761X,Awesome ,1466208000,,8,7.0
215283,5,630015761X,Loved this movie as a kid! I found it used on Amazon for $40.00 (usd) I wish some company would release the TV series in a US format.  It's only listed for region 2 for sale on here.,1461024000,,182,3.789473684210526
215284,5,630015761X,So bomb,1457395200,,7,3.0
215285,1,630015761X,The DVD would not play in any of the DVD players we tried. But I got a nice case .,1454284800,2,82,3.15
215286,5,630015761X,"Fabulous 80's classics! I am so glad these are available to share with the little girls in our lives <3

I bought this for my niece and both she and her mom (who grew up in the 80's) love watching this together.
There are some parts that could be scary for very young children (depending on what you and/or your child deems as scary) so I recommend an adult watch before hand.  Please don't let that turn you off though... This is GREAT!!",1447632000,,438,4.265060240963855
215287,5,630015761X,love it,1444176000,,7,3.0
215288,5,630015761X,Childhood memories!!,1443484800,,20,9.5
215289,5,630015761X,Daughter loved it so much that she dressed up like Rainbow Brite for Halloween,1443312000,,78,4.642857142857143
215290,5,630015761X,The movie works great! The box and cassette are in excellent condition.,1438646400,,71,5.0
215291,3,630015761X,"Does anyone else realize that ""Stealer"" is not a word? I'm sure the movie is great, but did the 80s succumb to grammatical errors in order to alliterate titles?",1435017600,,160,4.551724137931035
215302,4,630015761X,My aunt loved it! :),1433894400,,20,3.2
215303,5,630015761X,Awesome!!!!!,1432080000,,12,12.0
215304,5,630015761X,Loved this movie as a child so I rented it on Prime for my girls to watch (ages 5 & 3) and they both loved it! Just sad it's no longer available to watch or buy.,1427500800,,161,3.5
215305,5,630015761X,"very speedy delivery, very satisfied with purchase, product & seller!!!",1426896000,,71,6.2
215306,5,630015761X,My 6 year old loved this movie and we have watched it so many times. If your thinking of buying this....buy it!,1426377600,,111,4.090909090909091
215307,5,630015761X,WIsh you could buy this and not rent.  my girl would watch it all the time if we could buy it!,1425081600,,94,3.4761904761904763
