,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2816290,5,B000PDZHK0,"He doesn't need to but he can jump as high as his airness! A fantastic collection of SHARK WEEK programs from the last 20 years, this will excite and captivate any shark enthusiast or expert. The 14 episodes cover a diverse spectrum of shark lore, from identification,distribution and preservation to shark attack survivors and ancient sharks including the awesome Megalodon. Fans of the Great White are in for a treat as the shark is featured prominantly in several outstanding episodes. The package design is first class with a holographic cover and great graphics making for an essential purchase. On a final note,the interview with the young russian woman who survived an attack while her boyfriend did not, is one of the most affecting moments this series has produced.",1187049600,4,774,5.0546875
2816291,3,B000PDZHK0,"I have been to universal studios and the shark there is on a timer to leap out of the water.  Same one they used in Jaws I think.  Speaking of Jaws, why is that shark not shown in these?  What a sham!

I liked that shark he just ate people and you know, was like ""hey So-Cal, stay off my beach"" and stuff.  Just a lonely shark trying to get along with the world.  Did you know sharks never stop moving, if they do they die?  There are so many fat people who could learn from that, I don't meant the result I just mean MOVE people does it hurt that much to take a walk once in a while?

Supersize it all you want bubba you will not outswim the sharks!!!!!!!!!!!",1186185600,,660,3.946969696969697
2816292,5,B000PDZHK0,My son is a true shark fanatic and this was as good as gold for him.  He loved and will watch it over and over guaranteed!!!!,1185926400,3,125,3.8076923076923075
2816293,4,B000PDZHK0,"I pre-ordered this dvd and the day it arrived I popped it in the player. The packaging is very nice w/ a cool 3D Jaws pic on the front. 4 discs: 1 and 3 have 3 shows, 2 and 4 have 4 shows each. With the exception of Anatomy of a Bite (90min), most avg around 45 minutes. The shows range from Shark Bite survivors to Air Jaws & Air Jaws II. $19.99 is a fair price for 14 episodes and I did learn a lot. They seem to dwell quite a bit on the Great White, so footage of the leaping sharks in So. Africa can get a bit repetitive. Also Erich Ricter, the scientist whose bite from a bull shark was highlighted in Anatomy of a Bite, makes quite a few appearances throughout the episodes. You'd think that after 20 years of Shark Week, Discovery would include 14 very different episodes in this compliation. I'm a huge Shark Week fan and never miss a year so that's why this dvd was a MUST-OWN, but I do wish it had maybe 6 more episodes and they could have focused on other sharks like the Mako or Tiger vs. focusing quite a bit on the Great White and Bull Shark.. If you like owning Nature DVDs, and perhaps aren't going to record this year's Shark Week episodes, this is a good deal. Just be prepared to watch the majority of the time about Whale, Bull, and Great White Sharks..",1184544000,31,1273,4.116465863453815
2816294,5,B000PDZHK0,"I just found out this was coming out. This is going to be a great dvd set of shark shows from the last 20 years as shown during shark week. I was hoping to see Jaws the true story and The ten deadliest sharks but these will suffice. This is a must for any fans of shark week and I hope they will release more sets.

Edit
I got this set the first day it come out. The episodes look much better then when they were shown on tv however my Toshiba 3950 dvd player has a problem with the menus. The menu pixies however the episodes play fine it's just the menu. My Panasonic has no problem with the menus go figure.",1183852800,4,610,3.959349593495935
2816338,1,B000PDZHK0,who ever calls on Jesus will be saved..,1462406400,,39,4.0
2816339,5,B000PDZHK0,My son is in love with all things sharks right now. This is not only entertainment for him he is also learning.,1461715200,,111,4.090909090909091
2816340,5,B000PDZHK0,Great watch!,1461628800,,12,5.5
2816341,5,B000PDZHK0,nan,1460592000,,3,3.0
2816342,5,B000PDZHK0,I love Sharks and I love this show and season.,1457913600,,46,3.7
