,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3870102,5,B0027XQ40S,"Familiar with the Dardennes Brothers' other films, I wasn't surprised by the way this story portrays its theme of arranged marriages to gain citizenship. As in a documentary, the camera follows its central character (often literally) as she goes from one place to another, the film seeming to catch events on the fly as they unfold. A consistent use of medium shots and rare long shots keep us close to the action, while providing little in the way of visual context. The effect is claustrophobic, and it heightens the pressure under which the character, Lorna, finds herself. The lack of a music track also permits little chance for relaxing taut emotions.

There is little or no direct explanation of what we are watching. You have to read subtitles and watch carefully to comprehend the dangerous situation Lorna has gotten herself into (although it may be clearer in the original language), and then we do not see some key plot developments occur because she is not present to witness them. It is a cynical world that is represented in the film and Lorna's attempt to defy it and assert a will of her own invite both sympathy and alarm for her vulnerability. Some viewers may object to the way the film tells its story so indirectly and slowly, ignoring certain screen conventions, and some will find the ending inconclusive, but I found the experience of the film absorbing, as well as unnerving in the way I believe it was intended.",1263340800,,1438,4.775100401606426
3870103,4,B0027XQ40S,"The scenario for ""Lorna's Silence"" seems like that of a thriller, and I kept waiting for something thriller-like to happen. In a sense, it does, but I finally realized that the plot is entirely in service to the main character in this unusual psychological drama by Jean-Pierre and Luc Dardenne. Lorna (Arta Dobroshi) is an Albanian immigrant to Belgium who paid for a marriage to a junkie named Claudy (Jeremie Renier) in order to gain Belgian citizenship. Once she gets her citizenship, she is to divorce Claudy and marry a Russian, for whom her partner in crime Fabio (Fabrizio Rongione) has made a similar arrangement. But Fabio would rather kill Claudy, making it look like an overdose, than wait for a divorce to come through, a prospect that makes Lorna uncomfortable.

This is not so much a character study as a psychological drama, since it makes no attempt to give us a complete picture of Lorna. ""Lorna's Silence"" is how she copes with one situation. It's ultimately about what goes on in Lorna's mind, but this is thankfully conveyed without being ponderous or contemplative. We see only what she does, not what she thinks. That's how ""Lorna's Silence"" catches the audience by surprise. We don't realize that her psyche has undergone an upheaval until later, when evidence begins to suggest it.

We see Lorna as a determined immigrant whose patience for her junkie husband is wearing thin. She begins to feel sorry for Claudy when he struggles to kick his heroin habit, and the audience begins to soften toward her. The film goes from there, but not in the direction anyone expects. Visually, ""Lorna's Silence"" is nondescript. But I rate it highly for its deft manipulation of the viewer and for Arta Dobroshi's understated and affecting performance. In French and Albanian with optional English subtitles. The only bonus feature on the Sony 2010 DVD is a theatrical trailer.",1263254400,,1887,4.930817610062893
3870104,4,B0027XQ40S,"In 2008, the Dardenne brothers - Jean-Pierre and Luc, known for their critically acclaimed and award winning films ""L'enfant"" (The Child) , ""Le fils"" (The Son) and La promesse"" (The Promise) returned with ""Le silence de Lorna"" (Lorna's Promise"" which would come to the 2008 Cannes Film Festival and win ""Best Screenplay"" and also win a Lumiere Award for ""Best French Language Film"".

The film revolves around an Albanian woman named Lorna (played by Arta Dobroshi) who lives in Belgium.  She seems to be a normal, hard working woman until you discover that behind-the-scenes, her life is not what you expect.  She is working with a mobster named Fabio (played by Fabrizio Rongione) and together they have worked out a plan in order to obtain Belgian citizenship by marrying a junkie named Claudy (played by J&eacute;r&eacute;mie Renier).  Then all she has to do is make sure she follows Fabio's twisted plan, so that she can divorce him and then marry a Russian man who is willing to pay a lot of money for Belgian citizenship.  Meanwhile, Lorna has a happy relationship with her boyfriend Sokol (played by Alban Ukaj) who is aware of the underground dealings and encourages her to make money, so they both can own their own cafe.

As the plan seems to be going fine and life is going good for Lorna, out of nowhere, Claudy shows up to her home and asks for her help as he wants to straighten his life out away from drugs.  He has been without drugs and is now going through the withdrawals and desperately asks Lorna to help him through his detox.  Hesitant at first, Lorna slowly starts to find herself doing good by helping Claudy through his turmoil and that is when she discovers that Claudy is a good man and now she feels that she must help him but she knows that in order for Fabio's plan to work, she must convince him to beat on her (in order to gain a quick divorce) or else...Claudy must die.

And to make things even more complicated for Lorna, something unexpected happens to her that will change her life forever.

VIDEO & AUDIO:

""Lorna's Silence"" is featured in 1:85:1 Anamorphic Widescreen.  For the most part, the film looks good until we see the reds of her sweater and pants.  It is when we see the reds that there is some compression artifacting but for the most part, for a DVD release, the film looks good and the cinematography by Alain Marcoen (""L'enfant"", ""L'fils"") is well-done in capturing the various settings that Lorna visits.

As for audio, the film is presented in French 5.1 Dolby Digital and the film is front and center channel driven with dialogue.  There are not many action scenes in this film and is primarily dialogue driven, so audio is clear and understandable.

Subtitles are in English.

SPECIAL FEATURES:

There are no special features included on this DVD but trailers for upcoming Sony Pictures Classics releases.

JUDGMENT CALL:

""Lorna's silence"" is a gripping film about a woman who is part of an underground scheme in order to obtain (and help's other's obtain) legal citizenship in Belgium and marry and later divorce men for money.  In this case, her situation is complicated because she ends up finding herself doing some good in her life by helping her junkie husband, Claudy.  She has no strong binds to him as a ""fake wife"" but he has no one in his life but her to turn to and help him straighten his life out.

At first she sees him a nuisance and getting in the way of Fabio's plans but what is unexpected is that Claudy is not a bad man and most importantly, Lorna is not a bad woman.  He's gotten caught up with drugs but wants to straighten out his life and Lorna makes a promise that if they divorce, she will still continue to help straighten out.  But unfortunately, Lorna doesn't realize that working with mobsters... aside from the money she's going to make, the life she chose is not going to be easy going and throughout the film, we see Lorna starting to feel the repercussions of her decisions and what she will do in order to find redemption in her life.

The DVD is pretty much barebones and there are no featurettes included but for the film itself, the Dardenne brothers have come up with another film that is well-written and captures your attention from beginning to end.  A solid performance from Arta Dobroshi and J&eacute;r&eacute;mie Renier.  Definitely a film worth watching!",1262822400,2,4359,4.655352480417754
3870105,5,B0027XQ40S,"Lorna's Silence (Sony Pictures Classics)

It is amazing how immigration, in all its variations, can be source of so many ideas for movies. We are accustomed, to some degree, to films that deal with such a hot topic in the United States in a certain way, that we rarely think about how this problem occurs and is dealt with in other countries (such as our health care debate, for that matter). There is definitely a dark side to this issue here and everywhere, and the penetrating ""Lorna's Silence"" presents an intriguing and honest look to this sad dilemma of our society.

Arta Dobroshi plays Lorna, an immigrant to Belgium that is trying as best as she can to establish herself in that country and live a happy life. For that purpose, she marries Claudy (Jrmie Renier), Belgian citizen who agreed to marry her for money. As it happens, Claudy is a junkie that needs the cash to fuel his drug habit, which he is trying to quit while living with Lorna. Even though Lorna works at a dry cleaner during the day, she wants more money in order that she and her boyfriend, who works out of town, can open a trendy coffee shop. She will accomplish this by marrying a wealthy Russian, who also wants to get the Belgian citizenship. But, in order to do that, she must first divorce poor Claudy, who needs her more than ever, now that he wants to quit his drug addiction. All the pressure and deadlines to comply with both the Russian and Claudy put Lorna in a difficult position, mostly because the whole divorce / marriage deal is being handled by the mob, who are not happy with the way she is handling herself.

Ably directed by brothers Jean-Pierre and Luc Dardenne, ""Lorna's Silence"" works slowly in your soul. It makes you feel what Lorna must be going through and the hard choices she has to take. After all, she is also human. But then, immigration, in many if not most cases, is all about money, and there is certainly no space for feelings. (Belgium/France, Italy, Germany, 2008, color, 105 min)

Senior writer Eric Gonzalez reviewed Loma's Silence on January 5, 2010 exclusively for [...]",1262649600,,2091,4.597855227882038
3870106,3,B0027XQ40S,"Arta Dobroshi has proven very early in her career (this her first widely known film) she has a solid talent, and if this movie archives anything it will be a great beginning. Otherwise, the plethora of shortcomings in the writing here shine through as does the atrocious English subtitling in the R1 DVD.

The story follows a young woman as she navigates a variety of fake marriages/relationships to facilitate citizenship for both herself and those seeking another country of residence. Along the way we see long subtleties of her dealing with conflicting emotions, questionable handling by those running this operation and brief showings of a possible endgame. A great deal of the scenes directly follow her as she walks, contemplates and sometimes attempts to exude some inklings of normalcy between false situations. Great performance by Arta and I look forward to seeing more of her raw skills, but hopefully under a better direction. Several story lines disappear or are forgotten or happen off camera, which is fine - but would prefer to see significant events instead of having to assume what happened or how. Especially with the ending, another reviewer here stated enjoy the journey, because when you do get to that ending - it sucks of ambiguity and cutting things short for no legitimate reason.

The DVD runs 105 minutes, with no special features whatsoever. The film quality is fine and the 5.1 runs primarily through the center front. The subtitles had to be translated by a computer or they were giving literal translations of bad grammar, uncommon contractions and improper verbage, so I stopped counting after 20 or so gaffes and went with it. Overall, a good start for her, but a plodding film that could have been so much better with a below average DVD release - 3 stars for the acting and zero for the rest.",1262563200,,1829,4.896774193548387
3870107,4,B0027XQ40S,"The Dardennes brother have made better movies (most notably Rosetta), but also think that it's a movie well worth watching. The acting is extremely good and the direction manages to be both strong and subtle. They've managed to make the movie primarily through the point of view of the main character, while keeping a kind of distance at the same time. (it's probably a bit confusing as an explanation, but it's so unusual in a way that you'd probably have to see the movie to get my point). As to whether you'll enjoy it or not, you'd rather be the type of person who enjoys the journey at least as much as the destination, or you'll likely be disappointed",1259020800,7,657,4.529411764705882
3870108,4,B0027XQ40S,"Another powerful Dardenne brothers ""social cinema"".

The view is relentlessly depressing, coherently so. Everything is
""grey"". Perhaps a ray of light shines when Lorna helps Claudy out of
his habit and they ...; the next day she seems spontaneously happy,
even her clothing seems to have colour (red). Fabio, as a perfect small
time mobster, brings us back to reality.
That (Lorna's) mental health is finally a casualty in this world without empathy should come as no
surprise to us, wealthy bourgeoisie viewers: we don't face their
problems and life without attributes, just ""survival"" in an urban
setting. Notice the poverty of ""symbols"" at their house. Claudy only
has his CDs (which only make him look even more childish) but Lorna's
got... nothing. Few sparse clothing and a toothbrush. The ending is soaring indeed.

I can add little but to say that there are some loose threads, in my
opinion a bit too loose but, as a friend said: ""It's French cinema,
what do you expect :)?"" (The Russian plot being brought to a halt for ... reason,
the split in the couple, the sudden idealization of Claudy, to the point of giving his ""son"" everything. It's obvious she won't get far having done what she did, but I guess we're into her head, which became rather cloudy near the end (so she being left ""free"" is just that, an illusion).

I'd have liked Sokol's character a bit more of screen time. He seems in
love, then hurried back to work, then grouchy near the end, without any
explanation of his jerky moods. Jrmie is a hell of a good actor. I
didn't have much faith in him, but it's not his thinness, his tight jaw
or stare into emptiness. He IS despair. Lorna...Arta Dobroshi had a
""make or break"" role here, and she delivered a thrilling performance.
Nuanced, of a person probably without much ""mystery"" for our standards.
But very real, as any low class suburbs in an industrialized country.
She seems perfectly cast for the role. Yes, she's very beautiful, but
her face not being perfect, her thinness being natural, not fit like
Hollywood actresses (and without any aesthetic surgeries) all make for
her a probably too nice ""dry cleaner's"", but nevertheless, believable
in her constant strive for money (where to hide it, what to do with it,
etc). The way the Moreau family treats her, even regarding $, is
perfect. If only they knew... I like that Lorna is far from perfect.
She was fed up of Claudy, even considering murder as ""just another
option"". Yes, her sudden outburst of emotion gives some very timely
""drama"" to the plot :), but I feel it was worth it.

The naturalist script is what makes this film flow.

Music is great. Beethoven's Sonata 34 op. 111 by Alfred Brendel sounded
outlandish, like it were part of another, more abstract world. It is a shocking contrast to the world down below, empty of any feelings. As such, I think it's a brilliant emotional resource.",1243209600,,2884,4.714285714285714
8355250,5,B0027XQ40S,"When a viewer takes in a film by the Dardenne brothers, theres work to be done. The Belgian auteurs don't lay everything out in an a + b = c order like so many directors  one has to pay attention. Its not as if their films are overly obtuse or difficult  they reflect life, and the pieces of life rarely fit together like an entry-level jigsaw puzzle. The details of characters and plot are there to be discovered / uncovered as the film progresses  its a process that places more responsibility on the shoulders of the viewerbut its more than worthwhile, engendering an interaction that, like a good exercise session, has an invigorating effect and leaves a sense of involvement and satisfaction in accomplishment in its aftermath. The process also embeds the film and the mica-like layers of thought that engendered it in the mind of the viewer, encouraging a reflection on what has been experienced that is as natural as that stimulated by events in the real world. The world depicted in the Dardennes films is a very real one indeed  as real as that created by the great French director Robert Bresson in his work. Their work is by no means derivative of Bressons, but hes an obvious influence  theyve taken bits and pieces of his philosophy of cinema and added them to their own ideas and goals, moving the art form forward as only those who create from their soul can do. I think Bresson would admire their work  I don't think hed feel as if they had copied him.

Combining these techniques with actors who have the ability to transform themselves into their characters with an incredible ease and naturalness, captured on film and brought to the screen with their almost instantly recognizable invisible photography that places the viewer in the scene with the characters, participating as a witness, rather than simply watching a film, makes for one of the most unique experiences in contemporary cinema. Their films are works of high art that can instantly be appreciated by any viewer who offers attention  the depth of character and situation that is embodied in them can invest a depth of empathy in an audience that is a rare thing indeed.

How else could filmmakers take such characters as a junkie and a woman who has allowed herself to be involved with petty criminals in a marriage-for-citizenship scam and make us care about them, experiencing and recognizing the humanity in these far-less-than-perfect people? The titular Lorna (exquisitely portrayed by Arta Dobroshi) is a recent immigrant from Albania to Belgium, where the film is set. She has entered into a marriage with Claudy Moreau (Jrmie Renier, veteran of two other Dardenne films, La promesse [1996] and Lenfant [2005], as well as works by other directors) in order to achieve Belgian citizenship. Claudy is a junkie, and has been chosen by Fabio, a petty criminal working as a cab driver, as an easy target for the game he is playing. Fabio is in league with the Russian mafia  the long-term plan calls for Claudy to be killed, leaving Lorna a widow and free to remarry a Russian who is also seeking citizenship. Everyone gets a cut of the money involved, including Lorna's boyfriend Sokolexcept of course for Claudy, who is viewed as disposable  Hes only a junkie, says Sokol.

The very first scene of the film shows money being exchanged, Lorna apparently depositing a sum into an account. Currency changes hands so much on screen that it almost becomes another character  but on careful observation, its actually multiple charactersor at least possessing multiple personalities depending on its source, destination, and purpose. Sometimes it is a negative force driving characters apart  sometimes a positive one that has the potential of drawing them together.

The scheme seems to be foolproofuntil Lorna begins to see Claudy not as a disposable pawn, but as a human being. The emotional process through which she passes is one of subtle shifts, but it is every bit as gut-wrenching as Claudys attempts to rid himself of his drug habit, desperate to reclaim his life. She agrees to help him stay clean if he will agree to a divorce, freeing her to move on to the next step in the scheme being directed by Fabio. The cab-driving would-be crime magnate, however, is not interested in any change of plans  and the conflicts deepen and become more complicated. All of this begins to play on Lornas conscience and psyche, the colors of her emotions shift and change hue, imperceptibly at first  and she also begins to see that those with whom she is playing this game are less concerned with her long-range plans than she first thought. As the plotline circles become tighter and tighter, the tension naturally increases, leading to a conclusion that I won't revealbut one that is unexpected, as are so many conclusions in life itself. Her silence is multifold  information given by her is doled out frugallyto herself as well as to others.

There are some noticeable differences between this film and the earlier work by the Dardennes  but their style is intact, merely showing their growth as writers / directors, as well as employing some improved tools such as the use of 35mm cameras instead of their usual 16mm. Theres even a bit of music at the end of the film, a conscious decision they made in order to allow the mood to fade slowly, much like a sustained note on a piano that ends a piece with a lingering, languid decay. The in-your-face shots are still here, along with camera work designed and executed in such a way as to enhance the viewers sense of true presence in the film. Working from their script with their actors, they're willing to listen to ideas from the cast, implementing some if they feel that the film is improved by their inclusion. Its a nice combination of a give-and-take process over which they maintain ultimate control  and one about which they speak at length in one of the interviews (the other being with Arta Dobroshi) that is included as an extra in this, the UK edition of the DVD (its due to be released in the US by Sony in January of 2010  hopefully the same extras and image / sound quality will be present). These elements are hallmarks of their style, placing their work on a higher plane than most contemporary cinema  a level that, thankfully, they manage to meet and surpass with each release. Experiencing their films can bring one into closer contact with ones own humanity by virtually inhabiting the characters created and brought to life on the screen: art that promotes empathy and understanding, which has a value far beyond that of mere entertainment.",1468540800,,6593,4.799646954986761
8355251,3,B0027XQ40S,"""Lorna's Silence""

The main character, Lorna is married to an addict - and - she wants to divorce him to marry a Russian Mobster (for money of course).  But her addict husband won't go gently (at first) - but eventually he gives in - but there are other forces at work - those forces demand Lorna's ""Silence"" - and that's what becomes a problem...

The ending left me a little mystified - but in a way - aren't we all looking for some kind of...""shelter""?

I recommend that if you can view this at least once, then do so.

Rent it - or catch it on cable...

I rate ""Lorna's Silence""...3 stars!",1377820800,,593,4.25
8355252,4,B0027XQ40S,"The brothers Dardenne are certainly among the finest writers/directors to ever hail from Belgium (my original home country, incidentally), and in the last 20 years they seem to come out with a new movie every three years, pretty much like clock work. Just last year (2011), they released an excellent movie called ""Le Gamin Au Velo"" (The Kid With a Bike), and in 2005 there was the even better ""L'enfant"" (The Child), which won the Palme d'Or at that year's Cannes Film Festival. In between those movies, there was this one.

""Le Silence de Lorna"" (Lorna's Silence; 2008 release; 105 min.) brings the story of Lorna, an Albanian woman working in Belgium and married to drug addict Claudy, so as to be eligible for Belgian citizenship. As the first hour of the movie unfolds, we learn more and more about the bigger picture: Lorna is in cahoots with some local small-time criminal, intending to divorce Claudy as soon as possible so as to marry (against the right compensation of course) a Russian guy who in turn is desparately trying to become eligible for Belgian citizenship. Furthermore, Lorna has an Albanian lover, with whom she dreams of opening a snack bar with the proceeds of all this scheming. To tell you more about how it all plays out would ruin your viewing experience, you'll just have to see for yourself how it all plays out. But I will say this: you will be nailed in your chair as the last half hour unfolds.

Several comments: this movie is once again (as are most of the Dardenne brothers' movies), set in the Belgian city of Liege (nearby to which the Dardenne brothers grew up), and if you have been to Liege, you know it ain't the most cheerful place to visit, in fact many would characterize it as ""gritty"" and ""industrial"". So it is with this movie, which presents a bleak outlook on seemingly ordinary lives set in Liege. But when you lift the veil, the situations are no longer very ordinary. It is in that context that the character Lorna (played magnificantly by Arta Dobroshi, a Serb-Croat actress) shines. Facing long odds, and with nobody to count on but herself, Lorna tries to make the best out of a difficult set of circumstances. As such the movie really should have been titled ""Lorna's Resilience"". All that aside, I really enjoyed this movie. ""La Silence de Lorna"" won the Grand Prix at the 2008 Cannes Film Festival (the third time the bothers Dardenne won a major prize there), and it's easy to see why. If you are in the mood for a quality foreign movie, even if the movie is rather bleak, you cannot go wrong with this. ""Lorna's Silence"" is HIGHLY RECOMMENDED!",1354060800,,2605,4.648590021691974
