,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4992265,4,B006IY1FDI,"[SWEET SUGAR - 1972 - Directed by Michel Levesque - approx. 90 minutes] Phyllis Davis and her bountiful rack co-star in this formulaic (aren't they all?) Women-In-Prison flick that's probably better than most Roger Corman flicks from the same era. So, if you're a fan of his or this genre of film, it's a must-see/own, as it's probably worth more than one screening, assuming you're indulging while viewing and a fan of Phyllis Davis and her twins, who had minor but noticeable roles in a bunch of mid 60's Elvis and cult flicks ('Lord Love A Duck', 'The Swinger', 'Spinout' and 'Last of the Secret Agents'), and TV appearances on 'The Wild, Wild West', 'Beverly Hillbillies', 'Love, American Style', etc. She also appeared in another worthwhile WIP film, 'Terminal Island' from '73. A striking stunner with dark hair and curves to spare, she was usually hired to fill out a bikini or midriff blouse rather than for her acting chops. Unfortunate for her, maybe, but not so much for her fans.

Set-up by a crooked politician on a bogus drug charge while working as a prostitute in Latin America, Sugar (Davis) ends up on a female chain gang cutting down sugar cane for a sleazy doctor performing experiments on the inmates on a run-down plantation. The usual WIP clichs prevail, but most of the inmates are lookers, so you won't object to the by-the-books plotline, trust me. Naturally, a breakout is plotted and staged with the usual prevailing outcome precedent, but as far as this tired formula goes, this one isn't a snoozer, let-down or terribly painful to its core audience - that'd be you, if you're still reading this.

A solid example of the sordid, squalid cinema being cranked out during the drive-in grindhouse glory days (and reminiscent of many a Jess Franco Eurosleaze from the same era), you could do much worse than this flick, as most of us so often have. A decent, watchable picture with not too many blemishes but more than a few sloppy edits, this DVD-R was a bit better than I expected. That may not sound like much of a recommendation to some, but to others, it's more than enough to throw in your cart immediately.",1325116800,13,2137,4.726541554959786
4992266,3,B006IY1FDI,"Very slow, acting poor.",1470787200,,23,5.0
4992267,1,B006IY1FDI,Boring,1469750400,,6,6.0
4992268,4,B006IY1FDI,It was OK.,1469318400,,10,2.6666666666666665
4992269,1,B006IY1FDI,The movie was slow to start and did not watch but the first minute.,1467072000,,67,3.857142857142857
4992270,5,B006IY1FDI,"This is pure camp, loved it!",1465084800,2,28,3.8333333333333335
4992271,1,B006IY1FDI,Forget it!,1461110400,,10,4.5
4992272,2,B006IY1FDI,Good,1459209600,,4,4.0
4992273,4,B006IY1FDI,I wanted to watch it but my wife made me turn it off. She has no taste!!,1457395200,2,72,3.2941176470588234
4992274,1,B006IY1FDI,Laughed all the way thru!!,1456531200,,26,4.4
4992275,4,B006IY1FDI,I'm not one of those people who likes to pretend I'm a movie critic so ill lay it out like it is. Decent movie pretty old looking and the quality is dodgy but the ending is good and its pretty lighthearted and sorta funny the whole way through has some dark moments. They kind of tried a little hard with it being a tittyflick but its was a good story. Worth a watch if you are bored.,1455840000,,384,4.0
4992276,3,B006IY1FDI,A few women are topless only.,1444953600,,29,4.0
4992277,3,B006IY1FDI,"I remember this movie coming out when I was a young teen, but I could not see it then because of the rating.  It sort of disappeared from public availability for many years, so I was kind of excited when it became available through Amazon.  Alas, boyhood fantasies just don't match reality -- bad plot, mediocre acting, tedious dialogue, etc.  Phyllis was pretty in the role, but the publicity poster is about the sexiest thing about the movie.",1443484800,,444,4.666666666666667
4992278,4,B006IY1FDI,Throw back to the 60's,1436745600,,22,3.6
4992279,2,B006IY1FDI,The acting wasn't that great.  The movie didn't flow as I would have liked.,1433808000,,75,4.357142857142857
4992280,3,B006IY1FDI,"Enslaved girls working in a sugar plantation in shorts and high heel shoes, with perfect makeup and hairdos every day; a creepy doctor in charge of the plantation experimenting with hormones on the girls; stilted acting; unlikely escape by the girls. Perfect summer afternoon cheap flick",1432944000,,287,5.260869565217392
4992281,5,B006IY1FDI,VERY GOOD,1427760000,,9,4.0
4992282,4,B006IY1FDI,Good late nite flick Phyllis Davis hot for that era. Already watched good T and A spots twice,1427673600,,93,4.222222222222222
4992283,3,B006IY1FDI,For the preview period it's good,1426291200,,32,4.5
4992284,1,B006IY1FDI,Not worth watching,1425081600,,18,5.333333333333333
4992285,1,B006IY1FDI,Really bad,1424390400,,10,4.5
4992286,3,B006IY1FDI,"This is a review of the recently released ""Collectors Edition"" DVD-R version of the film ""Sweet Sugar"".

""Sweet Sugar"" is apparently a relatively hard to find product of the 70's exploitation genre. Prior to this pressing there was only the 'Desert Island' version available in DVD format and I have, unfortunately, found the Desert Island product to be (generally!) disappointing in its visual quality.  I just purchased 2 other DVDs from the 'Collectors Edition' series and THEY (both) provided better than previously experienced renditions of the films presented - SO - I was hopeful that their offering of  ""Sweet Sugar"" would. like-wise, be an improvement.

Unfortunately - I found this particular DVD to have less than stellar visual quality.  On 'my' DVD player the actual film image played as a 'fullscreen' format image 'floating' in the center of the screen... so the 'size' was a problem.  It also looks like this DVD was dubbed off an old VHS tape - there were several scenes with tell-tale 'tracking' lines in evidence.  The color was fairly washed out and in many scenes the 'contrast' was poor - no solid blacks. This may be a case of 'this is as good as itz gonna get' - due to lack of a better original source print - potential purchasers should adjust expectations accordingly.

Technical issues aside - the film was fairly entertaining - it had many similarities in its' plot and ambiance to some of the early Roger Corman jungle based WIP films - particularly ""The Big Dollhouse"" (even including a bit part by actress Roberta Collins who starred in 'Big Dollhouse'!).  The simplistic plot follows ""Sugar"" (Phyllis Davis) the pulchritudinous star of the piece as she is 'set-up' for a drug bust and sentenced to prison in some nebulous third world sorta country. She is informed that her sentence can be commuted to a lesser form of incarceration IF she agrees to serve time 'cutting sugar cane' on a prison 'plantation'.  She accepts the offer and arrives out in the field with the usual truck-load of 'new' fellow female detainees. The prison gurlz are thence 'menaced' by the horny male guards, horny male prisoners, and also the evil doctor at the facility who is performing some 'questionable' experiments on the prison population - one of the more amusing of which - involves injecting a bunch of house-cats with a violence inducing serum and (literally!) throwing  the poor kitties into a cell full of the female prisoners - giving the term 'cat fight' a whole new meaning!  There are escape attempts aplenty, clandestine 'hook-ups', and a fair amount of female nudity on display as the plot grinds forward to a fairly predictable conclusion.  Phyllis Davis IS a BABE and the anticipation of when next she'll find an occasion to 'lose her top' is generally what gives one reason to keep watching this rather formulaic bit of vintage sex-ploitation.

Maybe, someday, somewhere, someone will 'find' a decent copy of the original print of this flik and produce a better quality reproduction of it - but, until then, this may be the best version available. These 'Collectors Edition' DVDs are pretty minimalist in their presentation format - no extras.",1421193600,12,3174,4.930581613508442
4992287,3,B006IY1FDI,"Silly movie, but good for a few laughs.",1419465600,,39,4.0
4992288,5,B006IY1FDI,"Great Film!!!
Very Pretty Girls, Interesting story line.",1418256000,,56,6.125
