,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2553368,5,B0009IRKDI,"Don't take this guy's word for it. If you look at his other reviews HE HATES EVERYTHING! hahahaha. This DVD is funny as heck. How could you not like Mr. Bean either? I love BEAN! FDTV is some funny stuff. FD did something different and people who don't understand uniqueness often don't understand art such as this. FDTV is creative and funny at the same time. If you are tired of the norm and ready to look outside the box and get a few laughs in at the same time, this DVD is for you! We'll be looking out for the next one!",1118275200,,525,4.106796116504855
2553369,5,B0009IRKDI,"i understand that with everything new, different and especially unique there will always be those out there who will not understand. I am so greatful for people like Galileo, Copernicus and FD. For a long time people thought the world was flat. Or the universe revolved around the earth. When Mozart wrote his first symphonies they were labeled trash. Look  me personally I'm not a hater. I'm an open minded individual who understands that to set an impression on the world YOU GOTTA BE DIFFERENT. I read a review on FDTV VOL 1 and was saddened to see a critic stuck on their normality of viewing DVD's. FD made this DVD from scratch. I personally am aware of the movie industry and marketing. FD started at 16 and made over 50 movies. This kid is a GENIUS. Do you know how difficult it is to make credits go down at the end of a movie. I'm in the industry so i know. Someone of technical skill must be able to do this. From reading his website I found out it was him who even made the menu selection screen on the DVD. I mean lets give this kid and his work credit. He's making a living like we all are. With no BUDGET! I mean like WARNERS BROS. or DREAMWORKdidn't pay this kid any money. This wasn't made on no multi-million dollar budget. I am amazed at how much fun i had watching FDTV and knowing there was no big budget. To me this helped in its uniqueness and its laughs. So as it was with Galileo and the rest of them some people will only appreciate FDTV VOL 1after Warner Bros, or Viacom (MTV) buys him or his work and volumes 2 and 3 come out on that bigger budget  some are so trained to identify with.",1118016000,,1614,4.237012987012987
2553370,4,B0009IRKDI,"I LIKED THIS DVD IT WAS FUNNY, WHAT MORE CAN I SAY? I THOUGHT IT WAS WORTH PURCHASING. ONE THING I FOUND FUNNY THOUGH, THIS GUY THE ENFORCER SAID THIS THING WAS HORRIBLE YET HE GAVE IT FIVE STARS. HHHHHHMMMMM, PAY ATTENTION TO WHAT UR DOING MAN, U REALLY GONNA LISTEN TO SOMEONE THATS THAT CONFUSED, I'M NOT.",1118016000,2,308,4.327586206896552
2553371,5,B0009IRKDI,"Definitely the WORST DVD I purchased this year!!! -- or any year! Not one bit funny -- terrible production value. You will be BORED out of your mind! Amazed at how stupid it is and how you badly you were ripped off. It's like some high school kid made it. A TOTAL WASTE OF MONEY!

You'll be SORRY if you waste money on this garbage!!!!!!!!!!!",1117929600,3,342,4.2615384615384615
2553372,4,B0009IRKDI,"I CAN'T SPEAK FOR EVERYONE BUT I ENJOYED THIS VERY MUCH. AND FOR ALL THOSE OUT THERE COMPLAINING ABOUT THE PRODUCTION VALUE, DO U READ DESCRIPTIONS? IT CLEARLY STATES THAT IT IS AND UNDERGROUND JOINT. IF YOU WANT HOLLYWOOD GLITS AND GLAMOUR OVER SUBSTANCE GO HIT UP WARNER BROTHERS, I ACTUALLY BOUGHT IT TO LAUGH, HALF WAY THROUGH I REALIZED THAT I WAS APART OF SOMETHING. WHEN THESE DUDES ARE ALL OVER HOLLYWOOD I CAN SAY I WAS ONE OF THEIR FIRST REAL FANS!",1117929600,,458,4.464285714285714
2553373,4,B0009IRKDI,"very funny, i understand that some people might not want to risk and purchase something that they haven't heard of but it is well worth. This thing is really good and buying it with the chappelles show season 2 will really save you some cash. and besides would it be next to chappelle season 2 if it wasn't good? c'mon now",1117843200,,322,4.295081967213115
2553374,5,B0009IRKDI,"I don't know why i haven't heard about this before. I try to pride myself on being a fan of comedy but now i realize that there are gems out there that no one has discovered yet. Whoever gives this guy fd his big break won't be sorry. This is some of the most original and clever stuff i've seen in a long time. It seems like today everyone is copying everyone else, i guess it takes undergrounds artists to keep originality alive.",1117756800,,431,4.204819277108434
2553375,5,B0009IRKDI,"This is one of the most creative brands of comedy i've seen in  a long time. The camera angles and filming techniques are amazing for such a limited budget. If u like chappelle's show and ur looking for something to fill the void now that he's gone crazy, look no further. FDTV volume 1 is the next big thing",1117411200,4,308,4.220338983050848
2553376,4,B0009IRKDI,"What can I say? The video is funny! My boyfriend and I couldn't stop laughing. Its one of the funniest things u have seen in a long time, if u thought chappelle was funny, u'll love this DVD. Support these ppl and Chapelle.",1117411200,2,223,4.209302325581396
2553377,4,B0009IRKDI,i liked this dvd. it was like watching mr bean in the hood. the only thing i didn't like about this dvd was that i thought the movies should be longer. they went by too quick. i liked most of the movies on here though. i want to see more of the fast motion skits too. that would have been better also. im gonna bring this to work and see what my buddy thinks of it.,1119312000,2,365,3.8157894736842106
