,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3087355,2,B0012EI8BQ,"great to have lone on dvd at all but this dvd is obviously compressed to some degree because everything moves unnaturally fast. lone speaks too fast. it's like you're not getting the real show. it's compressed at a rate of 130% or something. the episodes open with the full song, the middle ones open with like an abbreviated opening (which is ok because we watch more than one) and don't close with the ending song until the end of the disc so that the episodes average out to 23.5 minutes each so i am thinking for a show from back then it has to be sped up so they could fit more eps on a disc. don't know what disc is better yet, really. the one from cracker barrel i think i remember might be better. the hopalong cassidy volumes don't seem to be so bad. anybody know of a better not compressed lone ranger disc than this one? will post to a discussion on here when i get a chance.",1278460800,11,886,4.187134502923977
3087356,4,B0012EI8BQ,I have enjoyed the videos that I probable saw when I was growing up. The video quality is not very good while they are watchable they could be better.,1273449600,4,150,4.206896551724138
3087357,1,B0012EI8BQ,"Ok, love Lone Ranger too but the DVD release is a little bit crazy. Why no chronological release in Season Boxs?
No thanks - I'm still waiting before I'll buying it.",1273190400,3,165,4.354838709677419
3087358,1,B0012EI8BQ,"luv the dvd, luv the Lone Ranger, I felt like I was a little girl again , watching my favorite movies, have the lone ranger song on my cell, and computer, movies are done good in black &white like they should be, more than happy with delivery and movies, everything was in detail before I purchased them,  either u want  the lone ranfer dvds or u dont.",1250726400,2,352,4.2388059701492535
3087359,5,B0012EI8BQ,"I bought this for my mother who is a child of that era and was feeling nostalgic and is currently bed ridden and unable to pursue her regular activities. She has thoroughly enjoyed reliving her childhood Saturday mornings with the Lone Ranger and Tonto Her 4 year old grandson also enjoys the adventures and  she enjoys being able to share a piece of her childhood,teach life lessons and not worry that the content may be inappropriate. The quality of the disc is excellent<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Lone-Ranger-Collection/dp/B0012EI8BQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Lone Ranger Collection</a>",1249862400,9,633,6.193181818181818
3087360,5,B0012EI8BQ,"Gift for a friend.  So many Lone Ranger movies to pick from, but I knew it had to be the original Lone Ranger, Clayton Moore..a heart throb with the fantastic voice. My friend is a happy camper. Also how could I forget...great price.",1227744000,21,233,4.4186046511627906
3087361,4,B0012EI8BQ,"While the overall quality of this DVD set is very high, I am curious as to why the end credits with the wonderful ""William Tell Overture"" of Rossini are omitted in all but the last program of each side.  This means that the information on directors, producers, guest actors, etc. is missing on 15 of the 17 programs.  Truly ""uncut"" programs would take us all the way to the end as the original producers intended.",1222560000,45,413,4.493333333333333
3087362,5,B0012EI8BQ,"We enjoy clean movies, and particularly those that portray the correct role models for our children.  Specifically, where Men are Men, Good is Good, and Bad is Bad and is brought to justice. My children don't care that it is black and white film, and they enjoy the stories.",1222214400,6,274,4.591836734693878
3087363,5,B0012EI8BQ,"The 221 episodes of ""The Lone Ranger"" were originally broadcast on ABC from 1949 to 1957; and then for many years they played in local syndication.  For most of the original broadcast years the series was ABC's most watched piece of programming.

This new DVD set from Pop Flix contains the first 16 episodes (15 Sept-29 Dec 1949) and for some unknown reason episode 22 from the fifth season, for a total of 17 episodes (the same 17 available on last year's Mill Creek Entertainment release so these are probably in the public domain).  These sets pretty much render ""The Legend of the Lone Ranger"" movie superfluous as all three episodes that were combined in 1952 to form the movie are included in these releases.

These early episodes hark back to radio as there is considerably more voiceover narration used as an introduction and to introduce key plot moments.

The series itself was pure kiddie western with clear-cut good and evil distinctions and no romance.  The title character (played by Clayton Moore) started out Texas Ranger John Reid.  The first three episodes provide the background for his transformation to Lone Ranger status, his partnering with the Indian Tonto (Jay Silverheels), and the taming of his horse ""Silver"".

There is an unambiguous code of positive morality infusing each episode.  The Lone Ranger is totally good but he adopts the guise of evil.  While a masked man in the west was normally feared by the good citizens and an Indian was distrusted, the Lone Ranger is feared by those who would do evil.  One persistent theme is that when the Lone Ranger and Tonto first encounter an average citizen they are greeted with suspicion, and by the end of the episode the citizen has been convinced of their value.  The trademark ending was a secondary character asking the question: ""who was that masked man?"".

To really enjoy the series you must accept it for the simplistic morality tale it was intended to be.  If you don't take it seriously and keep wishing for some self-reflexive campy parody elements you will only get frustrated.

Then again, what do I know?  I'm only a child.",1207094400,89,2114,4.814404432132964
3087375,5,B0012EI8BQ,GOOD MEMORIES,1444262400,,13,6.0
