,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3033363,4,B000YMDIZS,"I read the Arabic book on which this film is based, and so was looking forward to watching the film. The quality of this product, as well as the artistic production of the film were fantastic. However, the alterations made to the plot were unimpressive, and the lack of character development was disappointing. Also, the film is exhaustingly and unnecessarily long. Still, a good buy overall.",1237161600,,392,4.954545454545454
3033364,5,B000YMDIZS,"In the late 1990s, I asked an Egyptian doctor, ""Is Egypt going through a sexual revolution?""  The 40-year-old doctor taught Salsa dancing and refused to be interviewed by a TV journalist doing a report on Salsa because he didn't want his parents to know of his sinful past-time.  It wasn't only sinful Salsa dancing that cued me.  I knew of students at the American University in Cairo who would sneak into their family's summer homes to have unlawful relations with girlfriends.  An Egyptian colleague at the university was doing his Sociology dissertation on Egyptian male prostitutes in Sharm al Shaik on the Red Sea coast, providing services for European women.
This all characterized my evening friends.  While my mornings were spent with the rowing teams on the other side of the Nile.  There, women were not permitted to wear sleeveless T-shirts while exercising and the biggest debate was on which rowing clothing would permit women to respect the veil while competing for their university rowing team.  On that side of the Nile, my teammates stopped practice to pray as a group on mats outside the boathouse.
This movie captures all these contradictions and more.  During the three years I lived in Egypt, I danced salsa frequently with Egyptians and Latinos on boats that roamed around the Nile at night.  We danced on the upper deck under the stars and it was heavenly.  Then one day, the newspaper announced that one of these night Nile-going ships was a gay bar and hundreds were arrested for their ""sinful"" conduct.
All these memories flooded back as I watched this fictional movie that reflects the real tensions and cultural confusion in Cairo.  It's a marvelous movie.",1236384000,6,1685,4.939716312056738
3033365,5,B000YMDIZS,"I read the book by the same title and was so impressed that I bought it.
Most films made from a book are less than impressive, but this one is true to the book in spirit and in fact.  The acting is excellent, I bought this DVD because the film will probably never be shown in our cinemas, more's the pitty, because just to see Cairo in its inner workings, according to the author, is fascinating. I never saw this DVD in rental stores, buy and enjoy it and watch it over and over, it is an interesting film.",1232236800,2,507,4.121212121212121
3033366,5,B000YMDIZS,"I purchased this film with apprehension, upon request of many of my friends to see it. I am an Italian born in that era of post Nasser ism,and decided to follow the advise of my friends.
At first I thought it was going to be a boring movie, with some vulgarities. Moving along with the film I began to see issues that have never been seen in the Egypt that I lived. I left Egypt in 1974. Homosexuality,and other issues of this film were taboo in those days. It seems no more,which I think it is better than being in the closet.
The religious fanaticism was something that I never saw as clear as in this movie. I am a Catholic therefore going to the mosque was not something I did. It is very interesting as to how they recruit young people. Very smart,searching for those people who have been let down by society.
The old Pasha days are gone of course. The cleanliness of the country,the freedom,the society itself. And yet with all that is said and done Egyptian people are very kind hearted and friendly. The movie also tells the story of a young sales girl what she has to do to get a couple of pounds extra. That I am not sure it is true, but it could be. People are struggling all across the country until today. If you want to follow more as to what is going on in Egypt read the El Ahram newspaper online. I enjoyed seeing this movie very much as many of us born in Egypt and leaving overseas rekindle the days that were,and will never come again.",1221609600,14,1455,4.256317689530686
3033367,5,B000YMDIZS,"For someone who knows Cairo and Alexandria, as a foreigner, the story told here of different levels of society and their intrigues, successes, and failures it is a fascinating and compelling film.",1213747200,4,196,5.15625
3033368,4,B000YMDIZS,"If you have any interest in modern Egyptian or Middle Eastern culture, you really should see this film if you haven't already. The movie is based on the best selling novel of the same name published in Egypt several years earlier. The residents of the Yacoubian building are intended to be a microcosm of modern Egyptian society and covers most of the significant themes and problems in Egyptian life today, with a profound sense of nostalgia for the more cosmopolitan Cairo of pre-Nasser Egypt. Many of these themes are highly controversial, such as homosexuality, and couldn't even be mentioned in most other Middle Eastern countries. One of the main characters falls into the arms of radical Islam out of utter dispair. You'll get a much better understanding of that here than you'll ever get from Syriana. The acting is top notch.",1209081600,12,834,4.921985815602837
3033369,5,B000YMDIZS,"I enjoyed this movie a lot. It truely reflects how society changed over time in Eygpt. It also reflects the real life in Eygpt more than any other Eygption movie.

The acting is excellent. All aspects of of it are great. Serious Comedy. No body should miss the oppotunity to watch it.",1207440000,5,284,4.461538461538462
3033370,5,B000YMDIZS,"This is a classic Egyptian movie, with an all star cast such as Adel Imam and Noori Sharif. The story depicts the contemporary life style of Egypt and the story is told through the lives of all the different tenants that live in the building. One of the tenants has a controversial story which focuses on a gay Egyptian professional and his encounters with other men. Its a great way to get a feel for Egyptian life and perspective on current affairs. Very entertaining for those who are feeling nostalgic of Egyptian life.",1205798400,2,523,4.634408602150538
3033371,5,B000YMDIZS,"Two summers ago while I was binge reading international literature I was led to a book titled The Yacoubian Building by Alaa el-Aswany, an Egyptian dentist.  Written in Arabic in 2002, with an English translation in 2004, it is an incredible book.  It is set in Cairo in the early 1990's.  My initial interest was that it was reported to be the first Egyptian best-seller with a gay main character, and even a gay bar.  It is so much more.

Last night (2/16/2008) I watched the movie version of the book, now available with English subtitles.  They did a remarkable job of faithfully bringing this vast and complicated story to screen.

The character Taha, led to fundamentalist extremism by the corruption and despair of the day, should be of most interest to an American audience, his movie portrayal being neither harsh, nor sympathetic, just a representation of a generation, as a defining statement of fact.

The characters of Zaki and Haj serve to put the story into a historical perspective that is unknown to most in the West, yet with a plotline of political corruption that should be universally recognized by any student of history.

There are several main characters who are women, reflecting the entire spectrum of personal emancipation.  Yet, I could not begin to analyze the story from a feminist perspective; there is just too much material there for me to digest.

My one and only criticism of the movie is its portrayal of the gay character, Hatim Rasheed, a newspaper editor.  Apparently, to not make the movie even longer than it is, developing the Hatim role is shortchanged to give viewers only the sensational, an error not made in el-Aswany's book.

That said, the book and the movie should be on the reading list for those of us confused and anguished by the Islamic world - it is not an answer, but it partial explanation.",1203206400,32,1848,4.773584905660377
3267860,4,B000YMDIZS,"I read the Arabic book on which this film is based, and so was looking forward to watching the film. The quality of this product, as well as the artistic production of the film were fantastic. However, the alterations made to the plot were unimpressive, and the lack of character development was disappointing. Also, the film is exhaustingly and unnecessarily long. Still, a good buy overall.",1237161600,,392,4.954545454545454
