,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2877139,5,B000RZIH6W,Final Warning by Grant Jeffrey is an outstanding book. Grant Jeffrey is a well known Christian author and TV personality.,1254787200,5,121,5.1
2877140,5,B000RZIH6W,"Jeffery s is one of the most important figures on Christian prophecy.  He has written one of the major fictional accounts of the Lords second coming and the End of Days but this is NOT fiction - this is real!  This is a great DVD as well as a great work of Christian prophecy - very good to learn more about the coming End times.

There is also a very compelling docudrama DVD Movie on the End of Days see:
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Final-Events-DVD/dp/B001KN3MTC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Final Events DVD</a>
The movie is great because it shows CNN like news reports of what will happen during the End Days.
Both are well recommended.  These movies are fantastic good to show unbelievers as it is very powerfully convincing.

I have used the Final Events more often because of the docudrama type style, but both are good if you are shopping by price only.",1243900800,26,910,5.080536912751678
2877145,5,B000RZIH6W,"From the makers of "" Left Behind"" We love ordering from this company. Really Enjoy the movies..Get a copy now, you won't be sorry...",1429660800,,132,4.541666666666667
2877146,3,B000RZIH6W,"Its a good tool for those who ars in this stuff,its not wat i thought it was, but can be very useful to many.",1419638400,,109,3.5833333333333335
2877147,4,B000RZIH6W,"This was released in 2008 so computers and such shown may look very outdated for younger viewers. But it will give you the general idea of the state of government, etc.",1419379200,,168,4.451612903225806
2877148,3,B000RZIH6W,"The film was a fear monger's delight. The real destruction does not come on the saints, but why should anyone think about what will happen to those who bring this end time offense against innocent by-standers? I'm getting the opposite from the Bible. Only the guilty need fear Him.",1418860800,2,281,4.755102040816326
2877149,3,B000RZIH6W,"I ordered this at the same time as Shadow Government - both DVDs are by the same author Grant Jeffery. This contains much of the same information, but you can tell it was made years ago by the pictures of old computers. I also thought it was a little too ""conspiracy theory"" compared to the more recent release ""Shadow government"". (Although if you consider it as a prophecy at the time, the core ideas were spot on even if the grasp of the technologies was a bit off).  Also, this disc starts and ends with some movie trailers, unlike Shadow Government which is mostly material with a bit of ""End of Times"" from the book of revelations at the end. One interesting topic in Final Warning which I hadn't heard before was the seizure of citizen's money by law enforcement - no crime committed, no warrant, just the officer stating it was ""suspicious activity"" to carry around large amounts of cash. I did some online searching and there are a bunch of similar accounts from innocent civilians who had cash seized at airports or during traffic stops. I'm sure there are criminals out there carrying large cash too, but since when is it ""suspicious"" to carry large amounts of cash? When dealing with farmers to get fresh produce for your store for example... many farmers don't have time or resources to verify bank check information (or worry about bounced checks), and when operating from a roadside stand most of them do not have credit card machines. Going to an auction... coin show... there are many times when you might carry ""large"" amounts of cash on you. Anyhow, that one topic opened my eyes to some of the liberties that law enforcement officials are abusing to help directly or indirectly fund their activities.",1415664000,4,1720,4.695364238410596
2877150,5,B000RZIH6W,Very informative !,1412208000,,18,5.333333333333333
2877151,3,B000RZIH6W,was ok,1407456000,,6,2.5
2877152,5,B000RZIH6W,STUNNING,1406332800,,8,8.0
2877153,4,B000RZIH6W,I would pray that many people can be saved through end times prophecies.  This time on earth is your only chance to believe and receive The Lord Jesus.  Do it now there may not be a tomorrow.  World news is bad.  Why fema camps.  China is sick of America's debt and thet have something in the making.,1398729600,4,300,4.192982456140351
2877154,3,B000RZIH6W,I think it was ok. I was a bit disappointed because I was looking for a lot more I guess. But it does help give a partial understanding of what the last days might be like when the rapture happens. I think this one will be up to each person that purchases it. But its not a waste of time or money.,1391731200,2,297,3.806451612903226
2877165,1,B000RZIH6W,Stright to the point I didn't like this at all. I watched about 5 minutes and stopped it due to it being presented in a obviously boring format. I left it on the window sill of a neighbor and never looked back. You may want to risk giving it more of a chance but there it is!,1390435200,2,275,3.8421052631578947
2877166,5,B000RZIH6W,Very interesting and eye opening.  We really were amazed of how much is happening.  Definately a great addition to our collection.,1387929600,2,130,5.142857142857143
2877167,1,B000RZIH6W,"If people would open their eyes and look at the world and see what is happening, it is all foretold in the bible. Jesus is coming soon and the government of this world is not your friend. They are taking all our freedoms one by one and we sleep in what they are really doing. Hold on for we are in for a rough ride, for the end times are really knocking at the door and we must choose which side we shall stand on. Jesus or Satan, One you are protected by the arms of Jesus, the other you are shutting Jesus out of your life and making the choice to serve this world. Wake up before its too late. America is going down hill morally and economically, spiritually. When we take God out of our lives we are no better than Sodom, and our fate will be the same.",1385251200,7,756,4.013245033112582
2877168,1,B000RZIH6W,"This one hour program presents the same old new world order/Big brother society conspiracy theory we've seen so many times. While the DVD was released in 2008, it was first released on VHS in 1995 so it is very dated. Towards the end, host Grant Jeffrey says all of this was prophecied in the Bible and we should trust in Jesus. Certainly not worth spending money on.",1383523200,2,367,4.492537313432836
