,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1663630,2,B00005U8EL,"Like the reviews say, this is a modernized update of Shakespeare's Othello.  If you never read Othello in lit class or on your own, you'll probably like to know that it was one of Shakespeare's more popular tragedies.  In other words, if you're into happy-endings, you WON'T find one here.
As far as updates go, this one is actually VERY true to Shakespeare's original (character names, plot lines, plot devices, etc) as opposed to comparable films (like Romeo and Juliet with Titanic boy several years back...).  Points to the producers for staying true to the original.
Basically, the overall story is about a jealous, psychotic plot of mind games.  Bitter about being passed over for an MVP award and being overshadowed by the team's Black MVP Odin (Mekhi Phifer), White basketball player Hugo (who is also the coach's son, played by Josh Hartnett), sets in motion a sinister plot of mind games to bring down Odin using friends and lover, Desi (Julia ""Ten Things I Hate About You"", ""Save the Last Dance"" Stiles) as pawns.  In all, the story is pretty decent, although the actions of Hugo can be kindly labeled as ""disturbing.""
Beautifully filmed, with a solid hip-hop, basketball, prep-school theme and with a semi-solid story (although some of the plot is a little non-sensical, all this over an MVP award and being upstaged???) the good points about the movie end here.  It's the politically incorrect, highly disturbing ending which really mars this film.  Clearly not for ""impressionable"" kids, this movie does feature prominently the sick mind games of Hugo's character, drug use, an intense sex scene (which is cool with me...) guns and TONS of graphic violence at the end. The films completely tragic ending will leave most with a REALLY bad taste in their mouths.  Despite it's delayed release (completed in 1998, the release was IN FACT delayed because of the school shootings of recent years) it is amazing in the wake of Columbine and other school shootings that this film EVER saw the light of day.
It's actually a pretty powerful film, in fact a true piece of art for filmography.  The images at the end will just leave you shocked (like a good tragedy should).  However, if you're like myself, you'll more than likely will NOT like this film as, I repeat, the ending leaves a REALLY bad taste in your mouth.  If you are into sinister mind games, psychopaths, and senseless violence, by all means, THIS IS YOUR MOVIE.  Otherwise...
Recommendation to Avoid.
On its own merits:  4  stars
Because of the tasteless ending: 1 star",999734400,6,2541,4.851851851851852
1663631,5,B00005U8EL,"I saw this movie about week ago and it was great. Everyone was perfect for their roles and the acting was very dramatic. Mehki Pheifer did an excellent job as Oden (Othello with a different name) and Josh Hartnett was the perfect jealous person. The plot and screenplay were great and had a lot of good twists. This was a great adaption of Othello, and the director did a good job of making the movie seem modern but yet still Shakesperian. I highly reccomend this film to anyone who likes Shakespeare and/ or dramatic movies.",999734400,,526,4.5473684210526315
1663632,5,B00005U8EL,"I saw ""O"" at a special screening of the UrbanWorld Film Festival
in New York this past summer and it left a profound impact
upon me and others in the viewing audience.  The movie received
an ovation at its conclusion.  The cast was superb and featured
mesmerizing performances by the gifted young actors, Mekhi Phifer, Julia Stiles, and Josh Hartnett.  A new generation of
students will be ""turned on"" to Shakespeare by this dramatic
and spellbinding motion picture.  I applaud Tim Blake Nelson's
vision and daring in placing Shakespeare's greatest tragedy
in an American southern highschool setting and, without using
Shakespeare's prose, achieves high dramatic and emotional
effect.  See it!",999648000,3,693,5.263636363636364
1663633,5,B00005U8EL,"I'm an aspiring music critic...I don't consider myself necessarily qualified to give an ""educated critique"" per se, but I feel compelled to comment nonetheless: I highly recommend this film...and look out for great performances - especially by Josh Hartnett, Mekhi Phifer, and Rain Phoenix (yes, Joaquin and the late River's younger sister)...
I thoroughly enjoyed this film because more than anything, I found it to be realistic; it took an unblinking look at the issues it dealt with, and I was all the more grateful. Bravo.",999648000,3,526,5.127906976744186
1663634,4,B00005U8EL,"Okay, I confess. I never read Othello. I really do promise I'll read it soon. <G> But I trust the people who say it's a good rendering.
So, why was this one of the year's best? It's a powerful story which try as you might to resist, draws you in and keeps you involved. The acting is wonderful and the feelings you experience on this roller coaster ride are strong and sometimes surprising.
Now last week, I broke my usual rules and watched a horror movie, Jeepers Creepers. (Shouldn't have broke the rules. But that's another review.) This movie was more horrifying, and it had a much more grotesque monster. Humans make much uglier, nastier monsters, don't they?
This is definitely worth the eight bucks. I can see why they held off releasing this film after the Columbine catastrophe.  And I still hold some fear that this kind of movie could inspire some sad, sick kid to go out and hurt someone.
As a matter of fact, the reason I didn't give this five stars is because it has a negative character arc and I while I prefer happy endings but can live with others, I have to wonder what positive messages this story teaches. .
Mekhi Pheifer and Josh Hartnett play riveting, intense roles and Julia Stiles does a great job as Mekhi Pheifer's love object. She's the one good person in the story.
Well, off to read Othello.",999561600,,1322,4.508333333333334
1663635,4,B00005U8EL,"I just got back from seeing this movie.  First of all, I'd like to say that I've never read ""Othello"" or seen the movie so I'm not going to try to compare this movie with the original.  I only knew that ""Othello"" was an interracial love story.  Now I know that it has a elaborate plot and that jealousy is the main theme.
Realism means a lot in pictures like this to give the viewer a sense of where the characters are.  The film has reasonably good acting, but flunks miserably in giving the impression that this is actually taking place down south.  Only some of the older actors seem to have southern accents and one of the students tries to sound southern but does a poor job.  Most of the characters in the film sound like well-educated northerners.  Even Mehki Phifer who plays Odin (the main character) sounds like he was raised in a Philidelpia suburb.  At any rate, he definitely doesn't sound like he came from any kind of ""hood"" as he is supposed to portray.  Odin speaks very good english and uses very little street slang.
Both Julia Stiles and Mekhi Phifer are terrific actors (with the exception of not being able to pull off southern accents) and will probably have many good things come their way.",999475200,,1214,4.4818181818181815
1663636,4,B00005U8EL,"It is clearly understandable why they put this film off. It was originally going to be released 2(?) years ago, but with the school shooting in Littleton CO, they decided to put it on hold.
The movie is slow going but with a message. I'm not certain though, that the message made it through the movie because at the end of the movie, the kid still wanted to and was looking to fly as high and with the other students. Does that mean that doing and planning what he did, he succeeded or he plans to achieve it because of it? I'm not sure or clear on that.
Hopefully people will get the message that by doing something like this...it doesn't solve anything. And I'm hoping that with the start of school and if kids choose to see this movie that they would get the positive ""let's not resort to that"" manner than the ""that gives me ideals"".
The young actors and actresses in the film did a fine job. And I thought they portrayed the situation well.",999216000,,945,4.314606741573034
1663637,5,B00005U8EL,"""O"" is a film directed by Tim Blake Nelson which is based on the William Shakspeare play, ""Othello"". Set in a modern-day high school setting, this film is about Odin James (Mekhi Phifer - I STILL KNOW WHAT YOU DID LAST SUMMER), the only black kid in a high school full of white rich students. He was accepted into the school to help the basketball team with his basketball skills. He ends up winning over the dean's daughter, Desi Brable (Julia Stiles - SAVE THE LAST DANCE). Then the coach's son, Hugo Goulding (Josh Harttnet - PEARL HARBOR), becomes jealous of Odin because he used to be the star of the basketball team and get all the attention from his father until Odin showed up. Now Hugo comes up with an evil, bloody plan for revenge that will shock the school with tragedy.
This film was completed in 1998. But due to the recent high school shooting masscarre, it kept getting delayed. But it was definitely worth the wait! Beautifully filmed, gifted, talented young actors, and an original, cleavor script, this will be an excellent adaptation of the play, ""Othello"". (And hey, when you ask for tickets at the theaters it won't even be a very difficult name to pronounce!) It will probably be a major box-office hit, too. I definitely recommend this drama to anybody! Go see it August 31st (I know I will eventually see it in the theaters), and I know you will not regret it.",998438400,64,1385,4.566265060240964
1663638,5,B00005U8EL,"This movie isn't out until August, but as long as it has Julia Stiles in it it is outstanding.  She has impressed me as an actress that is making quite a mark in Hollywood.  Her presence lights up the screen everytime and keeps your attention as long as your watching.  ""O"" is a remake of ""Othello"" of course.  With the teen age cast and the Shakespear's timeless story, this movie could be as big as ""Save the Last Dance.""  STLD got 90+ million at the box office and ""O"" looks to pass it.  Anyway I highly advise that you check out the few other movies that Ms. Stiles has done, you will be impressed.",993513600,8,602,4.2368421052631575
1663639,4,B00005U8EL,"""O"" sets the tragedy of ""Othello"" in a modern high school where Odin James, the only black kid in a high school full of rich white kids, has been brought to the school for his skill on the basketball court.  He is about to lead his team through the playoffs, and he has recently won the love of a dean's daughter, Desi.  However, the coach's angry son Hugo is also on the team.  Neglected by his father and overshadowed by Odin, Hugo forms a vicious plan, resulting in a bloody and all too familiar disaster.

The filmmakers pull no punches and opt for a fairly straight adaptation, doing an admirable job of staying true to the Shakespeare's plot and characters while avoiding his language in favor of an entirely original script. Though rap music, guns, drugs, cars, and the basketball court do figure into the story, these modern trappings never overshadow the human drama. Director Tim Blake Nelson lets his camera tell the story in a refreshingly simple manner, refusing the typical gimmickry of modern cinema; and a very solid cast carries the story well. Josh Hartnett as Hugo is perhaps the most outstanding--his angsty Ivy League face, reminiscent of Ethan Hawke and Robert Sean Leonard, always captures the bitter essence of his character.

Though the film was completed in 1998, the release of ""0"" was repeatedly delayed due to the rash of high school shootings in the late 1990s. While it is understandable that such incidents of youth violence should make film studios cautious, this is one film which stands apart with a mature and timeless message about hate and the seeds of tragedy.",991008000,79,1599,4.8
1663670,1,B00005U8EL,What a load of crap. They put the 1922 version of the movie in the CD disc case. False advertising.,1480723200,,99,4.0
1663671,3,B00005U8EL,It was a good rendition.,1479600000,,24,4.0
1663672,5,B00005U8EL,"This movie depicts the scenes from Othello almost perfectly in a modern-day, teenage setting.",1479427200,,93,5.714285714285714
1663673,4,B00005U8EL,"Wow! Really interesting reframing of Othello. Good acting & pacing kept attention though I was quite familiar with the original Othello. It had some interesting interpretations that made it believable in this modern version. It doesn't  always work, but this time it did except that I don't think the violence at the end and the reasons for it translated well.  The scheming, fights plausible, but  everyone killing each other didn't  really wash for me though I know it was not unusual during the original period of history. Good retelling.  It was a gamble because they wanted to be true to the original.",1477180800,,606,4.901960784313726
1663674,1,B00005U8EL,This could be the worst movie in existence. Enough said. Don't watch it.,1476230400,,72,4.615384615384615
1663675,5,B00005U8EL,This movie is so good,1474848000,,21,3.4
1663676,5,B00005U8EL,"One of my favorite movies ...
It's reality of how vindictful jealousy can escalate ...",1472947200,,86,4.8
1663677,3,B00005U8EL,"Not sure this stands the test of time--seems dated now--but overall, decent. I used this in an intro to lit course to demonstrate how Shakespeare still resonates today. Most students had no idea it was based on Othello :(",1472256000,,221,4.6923076923076925
1663678,3,B00005U8EL,Nice story I have seen this before and forgot. Still good flick.,1470700800,,64,4.416666666666667
1663679,1,B00005U8EL,"Horrible! I was intrigued by the modern-day setting, and the movie DID follow the story line pretty accurately. However, the morally bankrupt characters and the excessive profanity made it sickening to watch.  The modern-day setting turned out to be very unrealistic, and many of the actors were awful.  I've seen these actors in other films, and I know they can act.  I guess it was the crappy script they had to work with!",1469491200,,424,4.780821917808219
1663710,5,B00005U8EL,Great movie.,1469318400,,12,5.5
1663711,5,B00005U8EL,Really good movie,1468800000,,17,5.0
1663712,5,B00005U8EL,Old favorite loved it and how it's relevant today!,1468540800,,50,4.666666666666667
1663713,5,B00005U8EL,Very good movie very like the play,1466985600,,34,4.0
1663714,5,B00005U8EL,"This is a compelling and riveting moderned version of Shakespeare's tragedy. Some of the content is very mature, but still appropriate for mature teens to adults. The film very deftly examines issues like envy, jealousy, ambition, racism and parenting in a slick, fast-paced plot that will spark many conversations afterward.",1465689600,,325,5.52
1663715,1,B00005U8EL,Sucks,1465516800,,5,5.0
1663716,5,B00005U8EL,Great movie. Does a good job capturing Shakespeares epic work!,1465344000,,62,5.3
1663717,5,B00005U8EL,A great movie !,1463788800,,15,3.0
