,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4123564,5,B003H23KSM,"This dvd brings to the table the events that have shaped the world in which we live today & really does define THE NEW WORLD ORDER in terms of what can be seen. It has been excellently put together. The historical events layed out have gone on right under the very noses of the majority of the people of the world, past & present because people have been too busy being occupied with themselves to take notice. The masses have been distracted by those bringing about this NEW WORLD ORDER with films, music, sports & any other form of entertainment you can imagine.
IT'S TIME TO WAKE UP & THIS DVD IS A GOOD STARTING POINT!
One more point i would like to add is that there is far more going on than people realise. This NEW WORLD ORDER is not only POLITICAL but it is a RELIGIOUS/POLITICAL ORDER!
An excellent historical documentary to get is called ""A LAMP IN THE DARK"" & also ""SHADOW GOVERNMENT"".<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Invisible-Empire-A-New-World-Order-Defined/dp/B003H23KSM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Invisible Empire: A New World Order Defined</a>",1287187200,2,1098,5.28
4123565,5,B003H23KSM,If you can handle the truth then this documentary is for you. Extremely well made and well documented with easily verifiable sources.,1286323200,13,133,5.090909090909091
4123566,5,B003H23KSM,"Since Jason Bermas now seems to be affiliated with Alex Jones, it would behoove Mr Jones to take a page from his new associate's playbook.  Not to say that this is a better film in terms of technique, editing, etc; only that there's almost nothing extraneous to the main thrust of ""Invisible Empire"" - whereas, in most Alex Jones documentaries, there's so much superfluous data that it's difficult to concentrate on the main theme.  Mr Bermas takes things slowly, building a truly impressive case against those bent on creating and overseeing the by now infamous ""New World Order.""  His method is inductive in that he begins with the general - the widest possible collection of elites having a common interest in this ""New World Order;"" then proceeds to slowly narrow his focus, ending with the specific - the smallest collection of ""New World Order"" elites.  He moves from the League of Nations to the United Nations to the Council on Foreign Relations to the Tri-Lateral Commision and, finally, to his mentor Alex Jones' great bugaboo, the Bilderberg Group - and, in the process, he makes an excellent case for this shadowy Group being not only a great menace to humanity but an almost omnipotent ruling body of most of the world already.  An excellent case - but not an air-tight case.

Bermas' ""Achilles Heel"" is his insistence, a la Alex Jones, that climate change and, particularly, man-made global warming is nothing but a gigantic hoax perpetrated on humanity by the purveyors of the ""New World Order"" so as to establish a world-wide ""Carbon Tax"" as a seemingly rational pretext for world domination.  All he offers as his proof for this bombshell is a couple scientists' admission of having falsified their data to show that global warming was real, plus the vague assertion that there have been far greater concentrations of CO2 in the atmosphere at various times in the past and yet life flourished.  Of course it flourished: life will flourish in one form or another under almost any condition; but not human life.

Another thing heavily focused on in Bermas' work, once again a la Alex Jones, is the virtual metamorphosis of America The Free into America The Police State. And he provides ample evidence to back up this contention.  My only reservation with this assessment is simply that, historically, the United States - like every other nation-state that exists or ever did exist - has always been a police state to some extent.  Turn any page from our history and you'll find some or another group - especially minority group - being oppressed by the force of the state or community.  The Rule of Law practically guarantees it.  It's just a matter of degree.  And Bermas, to his credit, makes clear that that ""degree"" is fast approaching 100%.",1284681600,8,2761,4.846808510638298
4123567,5,B003H23KSM,"MUST-SEE for everyone and especially skeptics of the hidden agendas of the secretive NWO Elite/Establishment that have been hard at work to bring fascism back to life. To understand further, I recommend watching the following as well (watch, verify/cross-reference, think, make your own conclusions, ..continue learning): BBC's The Power Of Nightmares - The Rise Of The Politics Of Fear, BBC's The Trap - What Happened To Our Dream Of Freedom, BBC's The Century Of Self, Original Intent ([...]), Conscious Revolutions, Zeitgeist - The Movie, Esoteric Agenda, Manufacturing Consent - Noam Chomsky And The Media, 911 - The Road To Tyranny, Secret Mysteries Of America's Beginnings series, The Money Masters or Monopoly Men, From Freedom To Fascism.",1277078400,89,746,5.439655172413793
4123568,5,B003H23KSM,"This is probably the best film to date about the New World Order.  It clearly defines what is and what is not a New World Order.  It also shows that this is an left or right issue, because both Democrat Obama and Republican Bush endorse and promote the same policies.

When it comes down to it both parties promote the New World Order.",1271894400,68,335,4.285714285714286
4123569,4,B003H23KSM,"This documentary is pretty well done and quite informative. (Also, THANKS for the free DVD!!!)",1413676800,,94,5.333333333333333
4123570,5,B003H23KSM,"Information everyone should know, very infomative.",1413244800,,50,7.5
4123571,5,B003H23KSM,Interesting book,1411689600,,16,7.5
4123572,5,B003H23KSM,nice,1410998400,,4,4.0
4123573,4,B003H23KSM,"Intriguing and yet perplexing. The information in this dvd seems to be more of a missing link of a larger conspiracy than a conspiracy in and of itself. While it was interesting and educational, it kind of left me wanting to learn more about a number of different topics. (The Federal Reserve, Presidential assassinations etc.)",1410825600,,327,4.963636363636364
