,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1343283,3,B00004RERE,"Rutger Hauer is a great actor. This movie would be nothing if it wasn't for his ability to help us suspend believe and be amusing. This may not be his best but it is certainly entertaining. Best known for his role in Blade Runner as a replicant (robot) that is hunted by Decker (Harrison Ford). He has made many other good movies. If you like him at all be sure to catch this one and Ladyhawke, Soldier of Orange, Escape from Sobibor, Wanted: Dead or Alive, Split Second, The Hitcher (not for the squemish), Deadlock, Nighthawks, and Surviving the Game.",1010361600,2,553,4.54
1343284,4,B00004RERE,"Blind Fury is still one of my favorite movies from when I was a kid.  Rutger Hauer is a great actor, but I hate to see him in (...) like Omega Doom.  I was also disappointed that I had to buy Omega with Blind Fury, hence the one star deduction.  But I am still glad I know own one of my favorite light hearted action/comedies of all time, Blind Fury. I think anyone who likes humor mixed with good fighting should give it a try.",1007251200,,428,4.011764705882353
1343285,4,B00004RERE,"I will always watch most of Rutger Hauer's movies -- I admire his acting ability and presence, according his roles. He is capable of much more than the story lines he is given -- Blind Fury is my second pick to Ladyhawke and am looking forward to seeing Split Second [kind of far out]. Love his sword work - his acting ability -- Blind Fury is well worth seeing for the action, most of the story and entertainment value.",993168000,,420,4.329113924050633
1343286,5,B00004RERE,"I saw this film when it first came out and thought it was the second best movie to Blade Runner. Rutger Hauer plays a good role here and some very nice punch lines too. If you are a action fan then this is for you. The film is also nicely transferred to dvd and so is the sound : perfect in every way.
But my big question comes now How did they ever make a film like Omega Doom? the worst film ever produced and made in world. The story is bad,it's so rubbish that it will make you laugh so hard that the dvd will  flip out by it's own.
Frankly it's a rip-off from a Fistfull of Dollars all the same jokes are here. I also noticed that there wasn't many actors in this film. Which wouldn't have helped much.
I would give Omega Doom 0 out of 10. sorry the second film is bad,sometimes i wish the dvd studio's would stop conning the public in this 2 movies in 1 business.",964569600,4,869,3.9942528735632186
1343287,5,B00004RERE,"This is a very good film. The main character is a blind sword fighter. The acting is very good. This is an older film, but definitly one for people who like sword fighting. Rutger Hauer proved his great ability in this  film. He also played very well in ""Blade Runner"" too.",959472000,,273,4.352941176470588
1343318,5,B00004RERE,I bought this as a gift for my boyfriend's birthday and he absolutely loved it. He had been looking for the Blind Fury movie for a long time and it is really hard to find in regular stores.,1496880000,,189,4.0
1343319,4,B00004RERE,Good. Enjoyed the movies,1477699200,,24,5.25
1343320,4,B00004RERE,Good junk food for the mind. Not as good as Japanese blind samurai.,1477440000,,67,4.230769230769231
1343321,5,B00004RERE,good,1470614400,,4,4.0
1343322,4,B00004RERE,"Really liked Blind Fury, Rutgers Hauer did great job.",1461628800,,53,5.0
1343323,5,B00004RERE,Excellent!!,1459209600,,11,11.0
1343324,5,B00004RERE,"Purchased the DVD because Blind Fury is one of my favorites  ..
Besides being a Rutger Hauer fan I would never give anything less than 5Stars  .. yes some are better than others  ..  and in my opinion you can't go wrong with Blind Fury  ..  get hooked on Rutger Hauer",1453852800,,267,4.137254901960785
1343325,4,B00004RERE,Thanks!,1448841600,,7,7.0
1343326,5,B00004RERE,Rutger Hauer at his best,1446681600,,24,4.0
1343327,5,B00004RERE,Bought for amazing Blind Fury !!!,1445040000,,33,4.666666666666667
1343328,5,B00004RERE,Best films I have ever seen,1443916800,,27,3.6666666666666665
1343329,5,B00004RERE,Rutger Hauer at his best excellent movie I recommend it to anyone DW,1443484800,,68,4.3076923076923075
1343330,5,B00004RERE,Good,1440201600,,4,4.0
1343331,5,B00004RERE,Love blind fury have never seen  other movie,1439424000,,44,4.5
1343332,5,B00004RERE,Goo,1423785600,,3,3.0
1343333,5,B00004RERE,This was a great deal for a very entertaining action flick.  Haven't watched Omega Doom yet but I'll take a bonus movie anytime.,1423440000,,128,4.565217391304348
1343334,1,B00004RERE,I got these for bad movie night with my friends. I guess you could say that we are connoisseurs. I watched Omega Doom on my own and found it to be boring. It was not bad enough to be funny or otherwise enjoyed. I have no interest in watching Blind Fury now.,1417132800,,257,3.9615384615384617
1343335,5,B00004RERE,all is great,1408752000,,12,3.3333333333333335
1343336,5,B00004RERE,"This is another example of a two Rutger Hauer movies  that is him(he?).
RH is the anti-hero in one and cleary the hero in the other.
He is a brilliant action actor shown clearly in BF.
Less fighting in OD but more clever thinking on his characters part.

Look they are pure fun entertainment.",1398470400,,292,4.388888888888889
1343337,5,B00004RERE,"I love Blind Fury since I was a teenager! Yes, it has a lot of cruelty, but, unfortunately many of modern films have it too... But this movie also has a lot of humor, created by the main character, not only tragedy. I have not watched Omega Doom yet. Hope, it's a lso an interesting movie. Highly recommend!",1395446400,,307,4.310344827586207
1343338,4,B00004RERE,"I purchased this basically as I wanted Blind Fury, but since it was a double feature, got Omega for free, so to speak. Both are good ""cult"" movies and Blind Fury especially is great fun. Omega Doom I'd likely not watch again for a while. It is a ""Dark"" movie and actually quite intelligently made, but you have to really follow it as you can lose track of what the characters are planning or doing. There are many characters , all having a role in the movie, even if their role is small. I will have to watch again, as I know I missed some things. All that being said, if you are a fan of Rutger, these should be owned.",1394928000,2,619,4.12396694214876
1343339,4,B00004RERE,"I have been a fan of Rutger Hauer's for years. No matter how predictable the story, he always pulls it off.",1379635200,,107,4.142857142857143
1343340,3,B00004RERE,"Omega Doom was simply horrible...who cares about robots with no heads ? Blind Fury was excellent, well made movie, and surprising.",1378771200,,130,5.238095238095238
