,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6208306,5,B00HUAH0YW,"Was pleased to find this PBS special available; ordered and received in a more than timely fashion.  I wanted to share this ""expose"" with friends and am now able to do so.",1409097600,3,171,4.34375
6208307,5,B00HUAH0YW,"Posted by Tom Bartolini... purchased after viewing portion of show on PBS.
Another PILLAR in life destroyed by man's weakness.",1408838400,,126,5.35
6208308,5,B00HUAH0YW,so much information.  Makes me angry and sad at the same time,1407888000,,61,4.083333333333333
6208309,4,B00HUAH0YW,It sounded like it was true and revealing. The program emphasizwd the startof pronlems in1960s and q1970s.  Ihadobserved the same thing myself. I remain a Latin Catholic.,1407628800,2,170,5.296296296296297
6208310,5,B00HUAH0YW,"I thought I had read enough, heard enough, until I watched this.  When I decided to exile myself from the Church I was born in and loved, I was only concerned with the sex abuse scandal.  There's more, much more and I cry and my heart bleeds for what vile men have done to what could have been an outstanding institution for good.  Maybe God will be able to forgive them; I never will.  This is absolutely riveting reporting.",1404864000,15,425,4.341772151898734
6208311,5,B00HUAH0YW,"This shines the light of truth on so much that is going on that is wrong with today's Catholic church. Don't get me wrong, I'm a practicing Catholic. I think this kind of reporting is good and can only lead to positive change.",1403568000,10,226,4.27906976744186
6208312,5,B00HUAH0YW,"I think every Catholic who has attempted to ""follow"" all the rules and eventyally is disillusioned w/ it all will love this eye opener
I wish thre was a Volume 2
I don't think all the Vatican/Catholic church secrets have been told yet at all
We can hear it...just bring it on!
It is a must see....I watched it twice as I knew I was just not able to digest it all in one setting",1402876800,11,377,4.04
6208313,5,B00HUAH0YW,"I thought this documentary would contain a few instances of abuse, maybe some more positive antidotes, perhaps details about how the Popes staff works,etc. but this! I sat riveted and astounded- mesmerized! It has been along time since anything shocked me even a little, but i was shocked. Also saddened, and i am not a Catholic. Apparently Human Beings, whether secular or religious, are capable of all sorts of abuse of power,  tentacles of dishonesty stretching into most aspects of this Church as they have into many other organizations in the past. Surely the Cardinals knew about most of it. One wonders who voted for Pope Frances and why and who did not want to elect him and their reasons. I would watch another documentary about that alone, who the Cardinals are who elected this interesting Pope and who fought it. My interest in everything about the Vatican has been awakened, so truly, film makers, create more!
  I highly recommend this film. Besides being a shocker, its well made, thought provoking and understandable by everyone. No children, though, below 16 or so. I am hoping for more film, follow ups, etc. And also for positives about the Vatican. I am sure that there are many of those,too, just as intriguing.
  Bravo, Frontline, BRAVO!!!",1395964800,23,1261,4.901408450704225
6208314,5,B00HUAH0YW,"This is currently available in streaming format. I highly recommend.
I read some reviews elsewhere that tried to say this was ""church bashing"". But the problem is that even bad reviews admit that the abuse atrocities are all true. But some claim that the documentary uses music and edited context to ""put the church in a bad light"".
I think that if anybody is more offended by the music than they are by well established stories of corruption and cruel abuse, then maybe they aren't really interested in the church becoming trustworthy.",1395014400,13,536,4.836956521739131
6208315,5,B00HUAH0YW,"I watched Inside the Vatican by National Geographic&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/National-Geographic-Inside-the-Vatican/dp/B00005UF86/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">National Geographic - Inside the Vatican</a>&nbsp;which documents how the Vatican City functions but not what it takes to run a religious business with so many characters in the picture, a religious business which happens to be a country within a country. The Vatican Diaries publication&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Vatican-Diaries-A-Behind-the-Scenes-Look-at-the-Power-Personalities-and-Politics-at-the-Heart-of-the-Catholic-Church/dp/0143124536/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Vatican Diaries: A Behind-the-Scenes Look at the Power, Personalities, and Politics at the Heart of the Catholic Church</a>&nbsp;is not about Catholicism as a faith, it is not about the Vatican as a city, it is about the players inside as well as outside the Vatican. That knowledge can not be achieved unless you are an insider or live by Vatican. Forget about the presidential politics since that is boring, Vatican's politic is not. Welcome to the latest edition, and to say the best would be an understatement, Frontline documentary&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/FRONTLINE-Secrets-of-the-Vatican/dp/B00HUAH0YW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">FRONTLINE: Secrets of the Vatican</a>&nbsp;where it exposes many facets of Vatican, from religion, sex, money to betrayals like nowhere else in the world since although Vatican is the pillar of a religion to many, it is probably the oldest establishment in human society with many dark chapters hiding behind its walls for centuries where it is becoming difficult to control and handle. Many of the issues that Pope Benedict had to deal with during his service was not really analyzed and discussed in media as it should have been and this documentary certainly covers that era considerably. Priests are human beings who have to deal with many issues and regardless how spiritual they may want to be or they may want to get, they still cannot avoid arrogance, sexuality, greed and evil of all, money and power as Scarface used to say. I do not remember how those two hours went by watching this documentary since I had to watch this documentary more than once. So informative and well done that I forgot I was watching a documentary although it is a documentary but it has so many segments in different genres related to each other that it is difficult to remember that not only this is about a religious institution with some 1.3B followers but leaders so disgusting that this documentary could actually be made in regard to their actions.

Twist of Faith&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Twist-of-Faith/dp/B009GEGOH4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Twist of Faith</a>&nbsp;was produced in 2004, only two years prior to Deliver Us from Evil&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Deliver-Us-from-Evil/dp/B000QDB8MA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Deliver Us from Evil</a>; a 2006 documentary where they investigated the life of pedophile priest, Oliver O'Grady. In 2007, Mahony and the Roman Catholic Church in Los Angeles apologized for abuses by priests after 508 victims reached a record-breaking settlement worth $660 million dollar. In 2014, Secrets of Vatican&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/FRONTLINE-Secrets-of-the-Vatican/dp/B00HUAH0YW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">FRONTLINE: Secrets of the Vatican</a>&nbsp;by FRONTLINE, a two hour documentary exposes activities of the Vatican including its representatives from Pops which I wonder what kind of human beings are they to attorneys to priests that anyone with any humanity can find their practices inhumane, distasteful, manipulating to say the least in this PBS documentary, which paints and documents an accurate picture and painful sufferings by many victims that after many decades are still trying to overcome those horrific sexual acts committed by Catholic Church. After all these incidents documented in these documentaries in 2004, 2006, and 2014 anyone with any reasonable IQ should be able to figure that if all those sexual abuses were not addressed by the Vatican then for decades if not for centuries, none will ever be addressed in future either.

Watching the Catholic Church in action, I wondered how anyone could even belong to a business, a faith, a church, an organization or whatever when even one of their representatives would do what many of Vatican's priests in Catholic Church have done to many of their members, their victims regardless of their sexual orientation or age. Where are the members who have suffered as well as their loved ones... why are not they writing reviews, why are not they expressing their dissatisfaction, anger and pain... Vatican has figured the same thing that politicians have figured all over the world. Without the members of the church demanding justice, there would be no change which is no different to what is happening to our Congress... NO CHANGE. Watching those victims telling their story of abuse is so shocking, disgusting, disturbing and painful. Watching the priest analyze whose penis went where in his deposition is so unexpected that I wonder how could anyone walk in a church knowing that those people keep doing what they have without a change. Appalling.",1393891200,21,5519,6.222513089005235
