,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4171057,5,B003QP4CNC,"Update, right now Target has this set with a bonus disc with the Pick/Pawn/Polish crossover special of AP, PS, and AR.  I picked it up for ten bucks since I never saw the special and gave my old set to a friend.

Just the first 8 episodes of Season 2, but still a good release and certainly worth the money in my book.  I know everyone is complaining about this not being Season 2, but the Volume format for releases of current shows is pretty much the norm recently wether is's History Channel or Fox (Family Guy etc.)

So 8 (1 hour) episodes for about 15 bucks is pretty good by most standards.  If they would have done all 26 (1 hour) episodes we would probably be paying like 50-60 bucks, so really you get what you pay for basicaly.  Nothing to complain about here...I'm sure more volumes will come as long as these keep selling.  So please don't hesitate on it because it's not a complete season...it's a great show and if your a fan it's worth picking up as I'm sure they won't scrap this format for complete seasons anyway, they'll just stop makeing them altogether if they don't sell.",1320883200,,1093,4.381188118811881
4171058,4,B003QP4CNC,"I saw Bill's main street hardware store on your show, and would like to know the adress to go and have a look around. GGGreat stuff, You can reach me at the email adress. Roger",1320537600,,176,4.057142857142857
4171059,1,B003QP4CNC,Just be warned. A great show to watch. But this is not season 2. Just 8 episodes from season 2. Seems they are milking this season for everything they can. Out side of this 8 show compilation. They have released other episodes on dvd as well. Like the civil war episode. 1 show on that dvd. So very sad.,1320278400,26,303,4.1525423728813555
4171060,1,B003QP4CNC,"Not sure why but this is not the entire Season 2 - it's only a handful of eps from the whole season - so, if you want the whole season don't buy this - and let the History Channel know you're pi$$ed.

I've tried to find out why it was released in this way through History Channel on Facebook and they proved they didn't even read my question by just directing me to thier website. An e-mail to them through their website went unanswered. My question was simply why it was released like this and if a complete Season 2 would (ever) be available. Guess it's a secret and they don't want my money.",1319500800,25,594,4.2105263157894735
4171061,5,B003QP4CNC,Great for anyone into collecting-Frank and Mike travel all over the country looking for what others think as junk and make their living doing this.  Great show!,1319414400,,160,4.925925925925926
4171062,2,B003QP4CNC,I love the show BUT am very disappointed why they only packaged 8 episodes. Last season they had every episode. Not right but I'm the dope for being taken in and not reading carefully. Buyer Beware!,1319068800,10,198,4.527777777777778
4171063,5,B003QP4CNC,"If you've ever looked at a pile of junk/garbage and thought ""Boy, I'd love to see what's all in there"", this is your show.  It's great fun and even educational.  You know, like going to garage sales or thrift stores with your mother who grew up during the depression and instinctively knows what every thing she sees in some stranger's garage is called and what is was, and could be, used for.
I'd say it's porn for the financially challenged.",1289606400,10,443,4.525
4171064,5,B003QP4CNC,Great show,1461024000,,10,4.5
4171065,4,B003QP4CNC,ok,1457913600,,2,2.0
4171066,5,B003QP4CNC,Love this show. I bought this volume and several others because I love it so much.,1455580800,,82,4.1875
4171067,5,B003QP4CNC,We love to watch this show!,1454284800,,27,3.6666666666666665
4171068,5,B003QP4CNC,Bought for my sister who is thrilled with this DVD.,1450396800,,51,4.2
4171069,5,B003QP4CNC,fun program. enjoy learning about the different treasures found.,1448668800,,64,6.222222222222222
4171070,5,B003QP4CNC,Its interesting.,1448323200,,16,7.5
4171071,5,B003QP4CNC,Fun show. Can't wait for the next season. :),1445990400,,44,4.0
4171072,5,B003QP4CNC,"More bang for your buck, if you like the show, you get 20+ episodes for a low price!",1441756800,,84,3.7222222222222223
4171073,5,B003QP4CNC,"Awesome show, and great value, because we watch them over and over and still see new things we missed the first time through.",1440633600,,125,4.478260869565218
