,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5344191,2,B009KAM5MC,Couldn't make it through the whole thing,1461542400,,40,4.857142857142857
5344192,2,B009KAM5MC,I was not that funny.,1461024000,,21,3.4
5344193,1,B009KAM5MC,Wasn't that funny,1461024000,,17,5.0
5344194,2,B009KAM5MC,"my fault, it was to slow or I expected more",1461024000,,43,3.4
5344195,4,B009KAM5MC,all good thanks,1441324800,,15,4.333333333333333
5344196,1,B009KAM5MC,"I ordered the ""Backstage at Budz House"", I recieved the movie, which I already have and enjoy.
Where I  heard of ""Backstage at Budz House"".",1392681600,,139,4.56
5344197,1,B009KAM5MC,Don't think it was funny.,1467504000,,25,4.2
5344198,5,B009KAM5MC,Hysterical!!!,1467417600,,13,13.0
5344199,2,B009KAM5MC,Meh,1466812800,,3,3.0
5344200,5,B009KAM5MC,Funnnnnnny!,1466812800,,11,11.0
5344201,2,B009KAM5MC,nan,1466812800,,3,3.0
5344202,4,B009KAM5MC,Funny!,1466812800,,6,6.0
5344203,5,B009KAM5MC,It was funny as hell. ,1466726400,,22,3.4
5344204,2,B009KAM5MC,It was okay,1466467200,,11,3.0
5344205,2,B009KAM5MC,Light funny,1466294400,,11,5.0
5344206,1,B009KAM5MC,this was poorly done ! some good acts but over all not so good .,1466208000,,64,3.3333333333333335
5344207,5,B009KAM5MC,This movie is filled with laughter. A must see you will enjoy!,1466121600,,62,4.25
5344208,1,B009KAM5MC,"Pathetic, not funny, just plain dumb Big Perm",1466121600,,45,4.75
5344209,5,B009KAM5MC,Like comedy,1466035200,,11,5.0
5344210,1,B009KAM5MC,Smh,1466035200,,3,3.0
5344211,5,B009KAM5MC,Very funny. I loved it and love Kevin Hart too!,1466035200,,47,3.8
5344212,4,B009KAM5MC,It was ok very old need new movies,1465948800,,34,3.375
5344213,1,B009KAM5MC,Terrible!!!,1465776000,,11,11.0
5344214,2,B009KAM5MC,Did not think it was that funny.,1465603200,,32,3.7142857142857144
5344215,1,B009KAM5MC,Not for me,1465257600,,10,2.6666666666666665
5344216,4,B009KAM5MC,"I enjoyed the comedy video. It was not the best, but worth watching.",1465084800,,68,4.3076923076923075
5344217,5,B009KAM5MC,I thought everyone was funny,1464912000,,28,4.8
5344218,1,B009KAM5MC,Very disappointing,1464825600,,18,8.5
5344219,4,B009KAM5MC,Need more clean cut chistian comedy,1464652800,,35,5.0
5344220,3,B009KAM5MC,Big Les was good but it was just ok..,1464566400,,37,3.2222222222222223
5344221,1,B009KAM5MC,It was wack...,1464393600,,14,4.0
5344222,3,B009KAM5MC,"It was a mini, mini version of Comic view, w/o much laughter.",1464134400,,61,4.166666666666667
5344223,3,B009KAM5MC,Comedy was just ok.,1464048000,,19,4.0
5344224,4,B009KAM5MC,Funny!! I enjoyed the comics.,1463961600,,29,5.0
5344225,2,B009KAM5MC,"It was just ALRIGHT, not great! Sort of corny.",1463961600,,46,4.222222222222222
5344226,3,B009KAM5MC,It was ok,1463875200,,9,2.3333333333333335
5344227,5,B009KAM5MC,Excellent!!,1463875200,,11,11.0
5344228,1,B009KAM5MC,"Did not like script or lack there of, was not funny, bad timing. Awkward to watch, lasted maybe 6 minutes.",1463875200,,106,4.35
5344229,3,B009KAM5MC,it's Ok,1463788800,,7,3.0
5344230,5,B009KAM5MC,Very entertaining,1463702400,,17,8.0
5344231,1,B009KAM5MC,I did not make it through 10 minutes of the movie.,1463616000,,50,3.6363636363636362
5344232,4,B009KAM5MC,really funny,1463529600,,12,5.5
5344233,1,B009KAM5MC,The talent was lacking.  It forced me to finally clean my closet.,1463529600,,65,4.416666666666667
5344234,5,B009KAM5MC,The comedy was hilarious!!!!!!,1463443200,,30,6.75
5344235,1,B009KAM5MC,It was really boring,1463443200,,20,4.25
5344236,3,B009KAM5MC,It was OK. Something to pass time.,1463443200,,34,4.0
5344237,1,B009KAM5MC,The only amusing part was Kevin Hart,1463443200,,36,4.285714285714286
5344238,4,B009KAM5MC,Funny,1463356800,,5,5.0
5344239,5,B009KAM5MC,Funny,1463356800,,5,5.0
5344240,3,B009KAM5MC,It was ok,1463184000,,9,2.3333333333333335
5344241,1,B009KAM5MC,Not impressive,1463184000,,14,6.5
5344242,3,B009KAM5MC,This was a pretty good mix of comedy chats and comedy sets. Mostly funny.,1463184000,,73,4.285714285714286
5344243,3,B009KAM5MC,"Funny, but I wanted more. I enjoyed.",1463184000,,36,4.285714285714286
5344244,1,B009KAM5MC,Was hard to watch and get into. The laughter wasn't immediate rather slow.,1463184000,,74,4.769230769230769
5344245,1,B009KAM5MC,Not funny at all..,1463184000,,18,3.75
5344246,3,B009KAM5MC,"Talk show format with standup comedy. Reasonably entertaining.
A bit racy. I noticed a few kids in the audience who should not have
been there.",1463097600,,143,4.76
5344247,1,B009KAM5MC,It stunk,1463011200,,8,3.5
5344248,3,B009KAM5MC,Ok,1462924800,,2,2.0
5344249,2,B009KAM5MC,It was okay.  I've seen better comedies.,1462924800,,40,4.714285714285714
5344250,4,B009KAM5MC,Ok,1462924800,,2,2.0
5344251,2,B009KAM5MC,Ok the females the best,1462924800,,23,3.8
5344252,1,B009KAM5MC,It was not funny at all.,1462838400,,24,3.1666666666666665
5344253,4,B009KAM5MC,Very funny I enjoyed it,1462838400,,23,3.8
5344254,1,B009KAM5MC,The comics where not funny.,1462838400,,27,4.6
5344255,5,B009KAM5MC,Excellent,1462752000,,9,9.0
5344256,1,B009KAM5MC,Not very good,1462579200,,13,3.6666666666666665
5344257,5,B009KAM5MC,Yes my expectations was truly met,1462579200,,33,4.666666666666667
5344258,1,B009KAM5MC,no way to go through this whole thing in one piece. it so weak...so weak i felt bad for the comedians in it...,1462492800,,110,3.8260869565217392
5344259,5,B009KAM5MC,I really enjoyed it very funny.,1462492800,,31,4.333333333333333
5344260,2,B009KAM5MC,No words,1462406400,,8,3.5
5344261,4,B009KAM5MC,"I love that it was more impromptu , some of my favorites. When R we doing it again??",1462320000,,84,3.7222222222222223
5344262,4,B009KAM5MC,It met my expectations,1462320000,,22,4.75
5344263,5,B009KAM5MC,Hilarious!,1461801600,,10,10.0
5344264,4,B009KAM5MC,The comedians were very good. It was very enjoyable,1461715200,,51,4.777777777777778
5344265,1,B009KAM5MC,The only portion that was even good was when Kevin Hart came out.,1461715200,,65,4.076923076923077
