,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2290197,4,B0009GX20K,"I'll cover both the Do Not Adjust Your Set and At Last The 1948 Show.  I'm ecstatic to have some of these shows finally available in the U.S.  The 1948 Show includes the original Yorkshiremen sketch and Adjust Your Set is a must if only for the Bonzo Dog Band performances (including one with Eric Idle singing lead!).  The 1948 Show is the funnier of the two shows, but at only five episodes, it's a bit brief.  There are sketches here not so very different from what Cleese and Chapman would do shortly later in Python.  Every bit as good.  Tim Brooke-Taylor's chartered accountant's dance is brilliant (God knows how many Python sketches that inspired).  And seeing Marty Feldman makes me ache to get those shows of his that played in the U.S. one summer decades ago.  And of course the Yorkshiremen sketch is one of the great comedy sketches of all time (written by Brooke-Taylor and Feldman!  Take that, dead parrot!).  Adjust Your Set was designed to be a children's show and the humor tends to be juvenile for the most part.  But every now and then something slips in that screams Python (The shop sketch where ordering a long list of groceries gets you only a can of shoe polish.  The famous person hanging from a cliff.  A couple other sketches about irritating people where you can just see Eric Idle warming up for Nudge Nudge.)  And anyway, I'm a huge Bonzo Dog Band fan, and there are at least a couple performances of songs I've never heard before, songs never released on albums.

My problem here is the DVD packaging.  There is NOTHING in the packaging to tell me when exactly these episodes were broadcast.  The DVD packaging claims these are all recently discovered episodes.  So are these the only 5 surviving episodes of The 1948 Show?  Plus just what does recently discovered mean?  The first episode of Adjust Your Set I have on tape from years ago, a copy from a copy from a copy, originally recorded off UK Gold before making its way to the U.S.  I know for a fact these aren't all the surviving episodes of Adjust Your Set.  Am I to believe these are all the surviving episodes from the first season?  The packaging of Adjust Your Set also lists Terry Gilliam as animator.  But Gilliam's name only appears in the credits on episode 3 and there is nothing like the cartoons for which he is famous.  There is in fact no animation at all beyond a few special effects for Captain Fantastic.  Goofy, too, is that the same Terry Jones and Tim Brooke-Taylor interviews appear on both sets.  Why?  It feels like a rip-off.  Couldn't there have been a bonus episode of The Frost Report or Marty Feldman's show?  The Do Not Adjust Your Stocking episode?

I'm also curious to know if these episodes are considered to be complete.  At least the first episode of The 1948 Show lists people appearing in the show who aren't in the episode on DVD.  Is it just that the credits were wrong?  (At least the DVD's appear to be complete episodes rather than some sort of highlight reel.  I appreciate that a great deal.)

So, complaints, rather than hitting on the head.  Nevertheless, I'm hoping they put out the other Adjust Your Set episodes.  The Do Not Adjust Your Stocking episode (or was it a special?) is the only other one I've seen and it is much funnier than the early episodes.  And it actually has some famous Gilliam animation in it.  And how about those Marty Feldman shows?  Any other 1948 episodes?",1123027200,43,3420,4.55008210180624
2290198,5,B0009GX20K,"The waits over for you Python completests. At last ""DNAYS"" is on DVD, something I thought would never happen. It seems that material was found of the episodes, but maybe not complete episodes. You see, the BBC used film with already recorded show over again. This was the cause of the loss of priceless footage of what would be in a short time, in my opinoin probably the greatest television show of all time, Monty Python's Flying Circus. Palin, Jones, Idle and Gilliam from that team are here, already performing sketches that seemed to echo into Python. Also included on the DVD are interviews with Terry Jones of Python. Since according to the information, there's only two hours of material here, we'll only have to wait for more sets, possibly a Don't Adjust Your Stocking DVD too. Keep em' comin'.

Of course, the Bonzos are amazing. Viv Stanshill is up there with Mick Jagger as the best showman. I picked up ""Cornology"" and I love it.
Note: As another voter mentioned, there are songs here that aren't on any Bonzo album. They are:
Love is a Cyndrical Piano (the one with Eric Idle fil;ling in for Innes)
Metiphorically Speaking (the one that ends in a Who-like fashion)",1121126400,2,1179,4.695652173913044
2290199,4,B0009GX20K,A zany look into past performances of pre-Pythons and their contemporaries. Love the tilted looks at life. Great addition to our collection.,1419984000,,140,5.409090909090909
2290200,4,B0009GX20K,"Classic,I loved these growing up and they are just as funny!",1407196800,,60,4.545454545454546
2290201,4,B0009GX20K,"The Bonzo's are excellent!  Most of the skits are funny but its hard to imagine this was a kids show. Captain Fantastic is the highlight of the series and seeing a young David Jason with future Pythons Michael Palin, Terry Jones and Eric Idle is brilliant. Denise Coffey is excellent as well.  I was surprised by how funny it still is after all these years.",1379980800,,357,4.476923076923077
2290202,3,B0009GX20K,"The DVD disc set Do Not Adjust Your Set is a collection of nine broadcasts by a team that includes about half of the future Monty Python team and the deliberately surreal the Bonzo Dog Do Dah band. It is intended as a companion piece with a separate DVD set: At Last the 1948 Show. In case there is any doubt about that the included advertising and the special features interviews are exactly the same in both sets.

Between the two, DVDs Do Not Adjust Your Set is not as funny. There is some suggestion that this program was intended as a children's show which may explain some of its lack of adult appeal. I cannot see it as being warmly received by grammar or even middle school students. This is also not Sesame Street. There is no shortage of slapstick and the ongoing episodes of Capt. Fantastic might appeal to the superhero fan seeking a satire. Ultimately the humor is a mismatch of sophistication and curbed punches that are likely to fail all age groups.
The antics of the Bonzo dog Doo.band are definitely a value-added feature. I had hoped to report that their rendition of the Monster Mash was the debut of this satirical piece but alas they not the original artists for this song. They did engage in a very wide variety of creative, comedic, and strange music-based sketch pieces. I would like to think they were in early subversive influence on later British rock idols by inspiring them to don outlandish makeup and costumes. I have no evidence to support this but if true it would make for nice story.

I enjoyed seeing Terry Jones, Eric Idle, Michael Palin and Tim Brooke-Taylor (guest appearance), working an early form of their later Monty Python madness. Terry Gilliam is present as an animator but not in his signature unique surrealism meets, comedic form.

Given my general disappointment with Do Not Adjust Your Set, my strongest recommendation is that this is for those of you who, like me have an interest in enjoy the antecedents of the Monty Python team. Several of the skits will return in a funnier, better form once the full M P team assembles.",1372550400,4,2077,4.623306233062331
2290203,4,B0009GX20K,"a trip to the grail with the monty pythonesk crew that never disappoints and will entertain

you and yours as the whole family can watch",1367020800,,136,4.44
2290204,4,B0009GX20K,"I bought this set (which in the UK is included with ""At Last The 1948 Show"" but here in the USA for some reason ain't) so my daughter could see what ""real kid's TV was all about"".

She is now convinced I had a deprived childhood.

I think anyone who didn't see the show the first time around wouldn't get much from this set, which showcases content badly degraded from neglect and 50 years in a leaky basement. The footage has stood up surprisingly well, with none of the frame roll and sound dropout ""At Last The 1948 Show"" suffers from in places, but Oh, what a cheap show it was.

The cast of the show was: Eric Idle, Michael Palin, Terry Jones, David Jason, Denise Coffey and the 1967-ish lineup of The Bonzo Dog Doo-Dah Band.

One rather sad issue is that the musicians' contract at the time called for (I believe) a new backing track to be recorded but the vocals to be performed live. This is problematical since Viv Stanshall is not at his best in some of the showcased tunes, especially my beloved ""Look Out There's A Monster Coming"". The Bonzos are often left looking perplexed by the bizarre situations they are put in by the script, and today's viewers may not understand the blackface number is a parody of a show that was current at the time DNAYS was first broadcast that would not get airtime today.

The whole thing is saved for me by David Jason and Denise Coffey as the arch rivals ""Captain Fantastic"" and ""Mrs Black"".

Yes, you'll see some wonderful sketches that were so good I remembered them all these years. You'll also see some clunkers. And everything was aimed somewhere around the 12 year old age demographic. You are duly warned.

There *is* a rather neat, if short, custom version of the Bonzo's ""The Intro and the Outro"" which a collector would find worthwhile I think.

And you may recognize stuff that made it into the later show, Monty Python's Flying Circus. The last episode, for example, is clearly the inspiration behind ""Election Special"".

This set is series 1. I don't know what happened to series 2, and why it isn't in the same set. You do get a couple of interviews on disc 2, one with Terry Jones and one with Tim Brooke-Taylor (little known in the USA but a mainstay of great comedy in the UK). Perplexingly, both interviews mainly concern the missing discs from the USA set - the ones containing ""At Last The 1948 Show"".

Worth what I paid. Four stars only because of the obvious idiocy of irrelevant interviews and splitting the set.",1288224000,3,2481,4.517857142857143
2290205,5,B0009GX20K,"In Britain in the late 60s, television was still at the relatively primitive stage where it was necessary to flash up a message from time to time that there was a technical problem in the transmission and that you should not try to adjust your set.  There must have been a similar thing in the US, to judge by the ""There is nothing wrong with your television set. Do not attempt to adjust the picture"" in the Outer Limits opening.  The phrase made a great title for the brand of zany comedy that Do Not Adjust Your Set brought to children's programming in Britain.

I was older than the target audience, but I was soon hurrying home from work to catch as much of it as I could.  It's good now to be able to watch the whole thing at leisure, on DVD.  I think today's kids may still get something from it, but it's more of interest to an adult audience, wanting to see the early efforts of Idle, Palin and Jones, future Pythons.  Yes, it is essentially a children's show, so make allowances for that.

The musical guests were the Bonzo Dog Doo-Dah Band and if you haven't seen them, you should.  They are unique.

David Jason was a member of the cast, he and Denise Coffey being the 'real' actors among them.  He's surprisingly awkward in some sketches, and very physical, with little indication of the great comedy actor he was to become.

Tim Brooke-Taylor makes a guest appearance.  He went on to become one of The Goodies, in my opinion the greatest TV comedy series of all.  (Why are they so poorly represented on DVD?)

Inevitably, some of the references will be lost on a modern or non-British audience.  For instance, the parody of the White Heather Club, a long-running Scottish song and dance show, is excruciatingly funny, for those who saw the original.  Still, I'm sure anyone can enjoy it.

I was looking forward to seeing the insert, a 'Comedy Tree Poster Booklet'.  Unfortunately, it turned out to be a totally incomprehensible tangle of arrows and labels which tells you nothing about how the British genre of zany, surreal radio and television comedy evolved from The Goon Show through to the present.  The chart even includes shows like Cheers, simply because John Cleese made a guest appearance, and it totally ignores radio shows.  This is a pity, because a tree with The Goons, Twice a Fortnight, At Last the 1948 Show, Do Not Adjust Your Set, I'm Sorry I'll Read That Again, The Goodies, Monty Python, etc, showing how the whole thing evolved, would be really interesting.

This DVD is recommended for all comedy lovers who are in the mood for some childish fun.
[PeterReeve]",1276300800,,2596,4.6
2290206,5,B0009GX20K,"It was great to find this DVD to see what the pre-Pythons were doing before their groundbreaking show, Flying Circus, and to see the Bonzo Dog Band since there aren't many videos of them since there weren't camcorders in the 60's. This really gave the Bonzos some exposure they needed. I think it was said that even grown-up tuned in to this children's show because of the Bonzos. Let's just hope the BBC will finally release The Innes Book of Records. You'll never see Rutland Weekend Television on DVD. Eric Idle won't approve it.",1241827200,,532,4.670212765957447
