,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2766220,5,B000NDI3Q2,"I remember seeing this classic animated series late at nite on Cartoon Network some 8 odd years ago. I NEVER thought it would get a DVD release. The style of the series and the storylines are classic and there is nothing else quite like it around. Some episodes may not be great but most of them are really well written, and some I can't believe ever aired on network television! They certainly tackled topics ahead of other shows except for All in the Family. If you are wanting a great companion to Family Guy and Simpsons Buy this Set today! Only Two Seasons so hopefully they will release the Second and Final Season that features many guest star voices soon.",1181692800,5,663,4.533333333333333
2766221,5,B000NDI3Q2,"I agree with several other reviewers that I never thought that this series would ever get a DVD release. The fact Hanna-Barbera shows like ""jabberjaw"" and ""Captain Caveman and the Teen Angels"" remain unreleased even though they are probably easier to market makes this DVD's release that much sweeter.

""Wait till your father gets home"" aired in the early 70's and then enjoyed a short run in syndication- most recently on cartoon network. Following the everyday trials of the Boyle family, the series dealt with topical issues of the day. While they were not the first primetime animated family (i believe the flintstones get that honor) they were thr predesessors to shows like the Simpsons and King of the Hill. The show is certainly not politically correct with Harry's neighbor spouting about communists and women's liberation and tackling the subject of obesity and opting out. Some episodes are terribly dated but thats half the fun.

Here's hoping we get another season of the Boyle family on DVD.",1181606400,8,1005,5.0119760479041915
2766222,5,B000NDI3Q2,"Just as ""The Flintstones"" was modeled after ""The Honeymooners,"" WAIT TIL YOUR FATHER GETS HOME is the animated cousin of ""All in the Family.""  And, just as ""All in the Family"" broke new ground, so does this fantastic Hanna-Barbera classic.  The hot-button topics of the early 70s are all here -- feminism, bigotry, even nudism! -- and the scripts are superly written, surprisingly bold and truly funny.  Top-notch voice talent, too, featuring Tom Bosley, Allan Melvin, John Stevenson, Sandra ""Gladys Kravitz"" Gould, Casey Kasem, and more.

Also, THANK YOU to this set's producers for keeping the show's laugh track, as it originally aired.  Given that the series is a bonafide sitcom and aired in primetime, the laugh track is totally appropriate here -- and actually adds to the fun.

If you are a ""Simpsons"" fan, that show would be unthinkable had WAIT TIL YOUR FATHER GETS HOME not paved the way.  And even if you're not, this 4-disc set makes for hours of terrific watching.

Get this!",1181088000,25,989,4.880239520958084
2766223,5,B000NDI3Q2,"I was skeptical at first, but my expectations were totally underating this show. I own all the other Hanna-Barbera DVD collections, and as an avid collector of special edition DVDs, I look forward to each new Hanna-Barbera release. It gives me a chance to own all of those I've watched as a kid and catch up on those I've not got to know as much. However, being someone who's just under 30 years of age, I had never even heard of ""Wait Till Your Father Gets Home"".

Though, after buying this collection this morning and having watched a couple of episodes, I have to say that I actually like this old classic. With a touch of modern animation (for its time) and with the real life issues that were plaguing the baby boomer generation as they were growing up, this show will actually entertain (perhaps even shock) you as you become engrossed in it.

Compariable to the Simpsons and Family Guy, this is the show that started prime time network animation as we know it today. As due with All in the Family, this show seems to tackle issues that many considered too liberal for tv (then and now).

The animation drawings were a bit suprising to me at first. Not exactly ""state of the art"", but after watching these episodes more, I believe the different forms of drawing in the backgrounds (even the charecters) were a signature of its time and generation. It's different, and even looks a bit cheap. But after watching it more, its apparent that all the art work took as much time to create and construct as the other Hanna-Barbera cartoons before did. From a historical perspective, and as a tribute, I really like this new ""groovy"" animation.

I can't wait to watch the rest of the DVD release and anticipate news of the 2nd Season's release. Keep 'em coming Hanna-Barbera and Warner Bros.",1181001600,17,1789,4.598746081504702
2766224,5,B000NDI3Q2,"I LOVE when rare 1970s cartoons get the DVD treatment, especially in full season box sets like this...seeing this set gives me hope that OTHER funny/forgotten cartoons that inspired todays favorites like Simpsonas and Family Guy will also be brought back into the hands of hungry buyers like myself...we've been seeing a HUGE flood of great old-school Saturday morning cartoon releases from various companys lately, and it feels GREAT...I'm DYING to see other fun 1970s shows like The Barkleys (""All in the Family"" parody), Roman Holidays (like a Roman version of the ""Flintstones""), Oddball Couple (""Odd Couple"" parody), Carlton, Your Doorman (an animated TV special about the doorman from Rhoda), These Are the Days (sort of like a ""Waltons"" cartoon, well written...), and a few of the ""licensed"" properties such as Fantastic Voyage, Journey to the Center of the Earth, Tarzan, and Rocket Robin Hood...Saturday mornings can be fun again, just have to buy them all on DVD...i'm willing to...!!!",1180137600,4,995,5.225
2766225,4,B000NDI3Q2,"I used to love this show as a kid in the UK. People make such a fuss over The Simpsons, but this was a kind of forerunner with some great jokes about foreigners, immigrants etc. Bring it on.

TONY DOBB",1178841600,4,201,4.025
2766226,5,B000NDI3Q2,"Wow! Never in my wildest dreams did I think this classic 70's cartoon would get released on dvd!!! I remember when the cartoon network briefly aired the episodes in prime-time several years ago. Unfortunately they were recorded on vhs from a old tv at the time, so the episodes had very poor sound quality. At that point I was just happy to record one of my favorite cartoon shows of the 1970's!!!

The Boyle family included father Harry Boyle(voiced by Tom Bosley of Happy Days), wife Irma, oldest son Chet, daughter Alice, and youngest son Jamie. The oldest son Chet was a college dropout, who still lived at home and never really wanted to work. Alice was the sweet overweight daughter who was always the free thinker, and wanting to try new things, and the youngest son Jamie was the little capitalist always trying to make a fast buck! The mother Irma was just plain hilarious in her way of thinking and that whiney nasal voice simply added to the humor! There was also Harry's nextdoor neighbor Ralph, who was this military fanatic, that was paranoid about so-called communist, and being ready to attack at anytime.

Althought Wait til your father gets home only lasted about 2 full seasons, they included some very funny episodes and funny guest stars like the voices of Don Knotts, Phyliss Diller, and Monty Hall. One of my favorite episodes was when Dad Harry Boyle decided to build a swimming pool and the nightmare that came along with it. I also loved the episode when the Boyles go on a summer vacation and there are nudist hanging around on the beach. Wow! I can't wait to enjoy this show all over again on dvd!!! June 5th can't come fast enough!!!",1175299200,40,1662,4.6305084745762715
2766257,5,B000NDI3Q2,"The DVD is great. It features the Boyles set in the present (at the time 1972) unlike the Flintstones,Roman Holidays,or the Jetsons. It reflects the problems of the time in a humorous manner. It is an outstanding series. This set only contains the first season(there is a second season,but not available on DVD yet).",1470528000,,316,4.87037037037037
2766258,5,B000NDI3Q2,Enjoyed very much!,1469577600,,18,5.333333333333333
2766259,5,B000NDI3Q2,"""Wait Till Your Father Gets Home"" series story writer/editor Norman Paul had worked for Norman Lear and wrote episodes of ""All In The Family"" and ""Good Times"" so he added a ""1970s relevancy"" to the storylines.

The humor was rather mature with familiar Hanna Barbera kiddie cartoon voice actors such as Don Messick, Lennie Weinrib, John Stephenson, Allen Melvin, and Alan Oppernheimer performing dialogue about strained parent/teenaged kids relations, politics, bigotry in the form of next-door neighbor/bumbling neighborhood militia leader Ralph, inflation, drugs, hippies, anti war protestors, and the occasional effeminate male character.  Tom Bosley played the harried but understanding father three years before playing a live action version in ""Happy Days"".  Jamie the youngest son was played by Jackie Earle Haley (""Watchmen"") in season one and Willie Aames (""Eight Is Enough"") in season two.  Chet was played by David Hayward (Robert Altman's ""Nashville"") in season one and Lennie Weinrib in season two.
Jack Burns (""Huh? Yeah. Huh? Yeah."") played reactionary Ralph.

The art design was by Marty Murphy who worked on many H-B series such as Hong Kong Phooey and the 1970s Tom and Jerry cartoons.

Like The Flintstones and The Jetsons, The Boyle family was a product of its times...in this case, finding humor during the turbulent 1970s instead of prehistoric or futuristic times.  The pilot episode ""Love and the Old Fashioned Father"" was aired in the 1970s comedy anthology series ""Love American Style"" (Producers RS Allen and Harvey Bullock wrote episodes for both ""Love"" and ""Wait Till"") without Jamie the youngest son.  The pilot for Bosley's ""Happy Days"" series was also shown first as a ""Love American Style"" story, with Harold Gould playing Howard Cunningham instead of Bosley.",1465084800,,1792,5.352313167259786
