,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1879227,5,B0000950WB,"I was originally NOT going to give Bartleby 5 stars, but with all the bad reviews here, I thought I would even things out a bit. I think a lot of people just didn't get it, although granted the short story by Herman Melville that Bartleby is based on is certainly a lot easier relate to.  The movie was sort of parody thereof. It been suggested that Bartleby is suffering from soul sickness. That he is dead inside from all the years spent at the dead letter office.  He is just existing on existence's most minimalist level.  He'd ""prefer not to""  because he realizes the futility of it all.  I think the biggest problem with the movie was that they were trying to turn something heavy into a ""comedy"" when clearly the label doesn't apply.

The acting I thought was great especially Crispin Glover and Glenne Headly. Also the colors that they used were fantastic, Crispin Glover was literally black and white , in fact I am sure they used makeup on Crispin, there is no way he is that pale.

Overall highly recommend if you are looking for something a bit different.",1087257600,20,1067,4.4974093264248705
1879228,3,B0000950WB,"Write a review about this film? I would prefer not to.
P.S. The ""video"" to the song BEN with Crispin's commentary is worth the price of the disc alone. I s**t you not.",1070928000,3,167,4.090909090909091
1879229,3,B0000950WB,"Based upon the story, ""Bartleby, the Scrivener"" by Herman Melville, this film adaptation of the author's mid-nineteenth century tale of existential alienation  is effectively transposed to the twenty first century by its screenwriters, Catherine Napoli and Jonathan Parker.
Featuring a stellar cast and deft direction, the film takes place in an office building perched high up on a hill, which is inaccessible to pedestrians. Isolated and insular, this building houses a public records firm run by an unnamed boss (David Paymer). The film is staffed by Vivian (Glenn Headley), a sexy, flirtatious secretary, Rocky (Joe Piscopo), self-styled ladies man, and Ernie (Maury Chaykin), a sad sack sort of fellow.
When the boss gets a city contract, he seeks to hire another employee. Enter Bartleby (Crispin Glover), a cadaverously pale, funereally dressed  man. As there are no other applicants, the slightly creepy Bartleby gets the job. An odd duck, he initially works as if he were a house on fire. As time goes on, his boss discovers that Bartleby prefers not to do any work. This sets off a reaction from all those who work with Bartleby, whose life spirals ever downward with his decision to withdraw from the world.
Crispin Glover, David Paymer, and Glenn Headly are brilliant in their respective roles. The more peripheral office characters, unfortunately, have little to work with, though they do their best with the material with which they have to work. Their roles, however, are one dimensional and add little to the film in terms of depth.
This off-beat, quirky film also resonates with dissonance through the use of bright, odd color combinations for its sets. It serves to keep the film a tad off balance, which works effectively given its premise. In the end, however, the film fails to sustain itself fully, as it starts a spiral downward towards the end, unable to sustain the weight of its own ballast.",1063411200,4,1917,5.044164037854889
1879230,4,B0000950WB,"No need to rehash the plot. But this story manages to reflect Melville (a story I found exquistite, not dull at all) incredibly well.
The line between comedy and tragedy is a blurry one. What makes us laugh can also make us cringe, and this story beautifully blurs that line as it gets under your skin in a creepy way. We see the disintegration of a person who chooses to opt out of life. At first it's funny, then weird, then irritating. But for the protagonist, it's disastrous.
No easy way out for the characters, who begin as cartoons and end as real people. No easy way out for us either. Life doesn't offer a sideline, though many people scurry about in quest for it. If you're here, you gotta play. The film shows that wonderfully.",1057017600,2,738,4.4338235294117645
1879231,1,B0000950WB,"The main question i have is why this movie was ever made. The modernized setting doesn't work at all, and Bartlleby himself looks so ill from the beginning that his decline is almost irrelevant.",1455580800,,194,4.735294117647059
1879232,1,B0000950WB,Are there negative stars? This sucks. Sorry,1454371200,,43,5.285714285714286
1879233,5,B0000950WB,Great.,1453507200,,6,6.0
1879234,5,B0000950WB,"Jonathan Parker's treatment of Herman Melville's famous short story, ""Bartleby the Scrivener,"" is as clever as it is haunting. David Paymer is the perfect foil to Crispin Glover's anti-antics, a man who has somehow lost all but his body, nearly catatonic, increasingly refusing to do any work in a dead-end office within a stagnant society in which only appearances matter. Parker's updating of Melville's classic is a must see for anyone studying the short story; this is a great film for the literature, philosophy, psychology, or sociology classroom.",1448841600,2,553,5.295454545454546
1879235,3,B0000950WB,Weird movie that holds your attention...one time watch,1447891200,,54,5.875
1879236,5,B0000950WB,brill film,1440633600,,10,4.5
1879237,5,B0000950WB,"i was asked to review it, but...
I would prefer not to.",1439596800,3,55,3.6666666666666665
1879238,4,B0000950WB,"A weird little disturbing story, updated from Melville's book.  Crispin Glover is great.",1424390400,,88,5.769230769230769
1879239,3,B0000950WB,It was ok.,1420588800,,10,2.6666666666666665
1879240,5,B0000950WB,Creepy and hilarious.,1417910400,,21,6.333333333333333
