,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4330884,5,B004CZRE44,"Our family checked out this movie at our local library many years ago.  We loved it!  In fact, it has become a favorite of mine.  Some might call it a ""chic flick,"" which it is, but for those who haven't seen it is truly a wonderful love story.  Grace Kelly shines as the princess who is very educated, classy and graceful.  She is unknowingly loved by the professor who is the teacher of her two younger brothers.  The way he looks into her eyes during the ball is a way that every woman wants to be looked at by her husband; an unforgettable scene and one that matches this movie on the scale of the way Richard Gere kisses the leading lady in FIRST KNIGHT. In the SWAN, it is not a kiss but a look.  But that look could stay in your heart forever. Agnes Moorehead plays the Queen and does a great job.  The whole movie is a delight!",1285632000,,835,4.142857142857143
4330885,4,B004CZRE44,"The Swan is Grace Kelly at her loveliest.  That alone makes the film worth viewing for her fans.  The story is a bit silly and out of another time,  but what makes this video entertaining are the many excellent performances by
Kelly and others in the cast.  Brain Ahern's performance, alone, as the monastic, world-wise uncle is worth the price of the DVD.  Louis Jourdan as the brilliant but peasant tutor who falls in love with Princess Alexandra (Kelly) also gives a splendid and passionate performance.  Alec Guiness is himself, which is the role he ususally plays, but in The Swan his aristocratic, snobbish, slightly wodden character works.  So all in all, this is a DVD for pure escape to an earlier and simpler time.  It's an inside-out Cinderella story with all the whimsey and unreality one should expect in this mythical kingdom.  Finally, the film was shot at the Biltmore Estate in North Carolina, and the setting alone is a delight, especially for those who have actually visited.",1269561600,6,994,4.834319526627219
4330886,2,B004CZRE44,The quality of this film was pretty poor and i was pretty disappointed with it.,1266105600,,79,4.333333333333333
4330887,5,B004CZRE44,"A timeless classic! I had heard about this movie from my Mother, who watched it just once when she was a young girl. I gave it to her as this year's Christmas present, and she was thrilled to see it again after 45 years. We watched it together, and I was captivated by its beauty, too. The screenplay, based on Ferenc Molnar's play of the same title, is brilliant, subtle and heartbreaking. The casting couldn't have been chosen better: the gorgeous Grace Kelly, the witty Alec Guinness and Louis Jourdan's intensity and earnestness make it a truly splendid movie, and I'm surprised it is so little-known today. It certainly deserves better recognition. An absolute must for anybody who has a soft spot for romantic stories and who appreciates a meaningful, solidly built dialogue.
(On a technical level, I was satisfied by the good quality of the product: no regrets or complaints at all.)",1261958400,24,890,4.823529411764706
4330888,5,B004CZRE44,"One of my favorite films, THE SWAN features an all-star cast: Grace Kelly (her last role before assuming the role as a real princess!), Alec Guinness, Louis Jordan, Agnes Morehead, Leo G. Carroll, Brian Aherne, and Estelle Winwood. Well-scripted and beautifully shot, THE SWAN  rises above the level of other 1950s costumers. Guinness brings both humor and wisdom to his portrayal of Prince Albert, and Kelly is suitably ""cold"" as Princess Alexandra. Agnes Morehead and Estelle Winwood steal scenes with their hilarious lines and bluff and bluster.

One note: my copy was actually in the PAL format and played just fine on my ""all regions"" DVD player, but you might want to be certain about the format. (All regions DVD players can be had fairly easily; I acquired one via online shopping from Illinois for about $65-$70).

Highly recommended. Hopefully an NTSC edition will emerge soon.",1259798400,11,887,5.061643835616438
4330889,5,B004CZRE44,A wonderful movie that has all of the elegance of the late Princess Grace and Sir Alec Guiness!,1258588800,3,95,4.333333333333333
4330890,4,B004CZRE44,"My product came within the time alloted from Canada. I enjoyed the movie purchased sight unseen because I love Grace Kelly and it is filmed at the Biltmore House which I loved going to years ago. If you like old movies this is pretty good, but I think more women would like it than men.",1250208000,,286,4.218181818181818
4330893,5,B004CZRE44,"This movie has always meant a lot to me from a young age. It's a beautifully told story, balancing grief with exquisitely funny humor, and has a wonderful cast-- Alec Guinness is a joy to watch, and you can't help rooting for him to get the princess in spite of his awkwardness. The movie is a solid story from beginning to end, but the ending lines about the swan are enough to make it worth watching. Very powerful.",1473897600,,417,4.358974358974359
4330894,5,B004CZRE44,Grace Kelly is so royal in this movie.  Thanks for the good service.,1458259200,,68,4.230769230769231
4330895,5,B004CZRE44,Thanks,1447200000,,6,6.0
