,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5787921,5,B00DBVHHDS,the grand kids LOVE it.. watch it all the time over and over again and it's not even Halloween yet :),1379980800,2,101,3.857142857142857
5787922,4,B00DBVHHDS,"Although our family is new to Curious George (the animated version, at least), this Halloween-themed adventure was a pleasant surprise.  Our daughter is three and that seems to be a pretty good starting age for lightweight Halloween fare like this: it's just a little bit spooky, but it won't scar her for life.  The story of ""No Noggin"" is cute, the songs are reasonably catchy and the animation is crisp, smooth and colorful.

Sure, parents might prefer their childhood favorites like ""Garfield's Halloween Adventure"" or ""The Great Pumpkin"", but this charming little tale is fun for kids and won't irritate parents in the process.  My daughter's watched this at least half a dozen times during the last two weeks and, as far as I'm concerned, she can keep watching it until Thanksgiving.

The DVD is decent enough, serving up a strong anamorphic widescreen transfer and good audio but nothing in the way of extras.  Luckily, this is a low-priced DVD, so the light about of content (less than an hour) won't feel like a ripoff.  Whether you're new to modern-day Curious George (like I was) or have enjoyed his other animated adventures, you and your kids will probably enjoy this one!",1379980800,,1185,4.865671641791045
5787923,5,B00DBVHHDS,My 4 year old and one and a half year old can't get enough Curious George and this movie was wonderful! We have The Christmas Curious George and Swings into Spring also and each movie is just as sweet and captivating as the next.,1379808000,,229,4.2272727272727275
5787924,5,B00DBVHHDS,"I am a big fan of Curious George, and I collect all the DVDs, this one I totally recommended! It is definately better than the 'Swing into Spring' one.
This DVD is so cute, it have 3 cute songs, and it so funny especially the last 7 minutes, LOL! I can't stop laughing, it so funny, cute and entertain. Buy it, I am sure your kids would love it, this is a great Halloween DVD that you can play on your TV on Halloween day with your childrens and grandchildrens.",1379203200,,461,4.133333333333334
5787925,4,B00DBVHHDS,Songs aren't as 'catchy' as previous specials but the story is fun and it got a few chuckles out of my 3 year old.,1379203200,,114,3.7916666666666665
5787926,5,B00DBVHHDS,"We received this movie yesterday and my son has probably watched this movie 10 times since then! He tells everyone he sees about ""No Noggin"".

Note: this is a movie not a collection of tv episodes like the other Curious George DVD's. It runs about an hour and has 3 songs that can get stuck in your head but we loved trying to sing along!

Would recommend for any George fan!",1378512000,14,375,4.267605633802817
5787927,5,B00DBVHHDS,"My family and I are huge Curious George fans and were very excited to see a Halloween film done in similar fashion to the Christmas Monkey and Swings in the Spring movies. My daughters (6yr, 4rs) loved this movie and neither of them were scared at all. The songs aren't as great as the Christmas Monkey movie, but they were still decent considering how hard it is to write a good Halloween song that's age appropriate. The plot was engaging enough for both my kids, but I could tell my 4 year old was getting a little bored in the middle of the movie when they are building the plot more.  The last 15 minutes had them on the floor laughing and I will admit I had a great time too. It was done in a similar fashion to the shows on PBS and had all the same voice actors.

This movie is a welcomed addition to the Halloween movie collection that I can enjoy with my entire family.

Update: 01-06-2015.....
This is now a favorite of our 2 yr old. She would watch it everyday if we let her and I have to say that the songs have really grown on me. Solid family friendly movie.",1378166400,24,1072,4.169082125603865
5787928,5,B00DBVHHDS,"My boys love watching the show and when these movies come on, now we'll have more C.G. than we know what to do with.",1517875200,,116,3.875
5787929,5,B00DBVHHDS,This Curious George movie was extremely well done! Very catchy and memorable songs that children will love! The storyline is very interesting for viewers of all ages ( not surprising considering this Curious George series itself is very engaging). My kids request to watch this movie year round and not just around Halloween. Not spooky enough to scare the little ones but just spooky enough that the older ones will appreciate it!,1517875200,,431,5.0
5787930,5,B00DBVHHDS,kids really like it,1517788800,,19,4.0
