,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5715854,4,B00CD45JDE,"20 September 1964 Season 6, Episode 1: Invention of a Gunfighter

27 September 1964 Season 6, Episode 2: The Hostage

4 October 1964 Season 6, Episode 3: The Wild One

11 October 1964 Season 6, Episode 4: Thanks for Everything, Friend

18 October 1964 Season 6, Episode 5: Logan's Treasure

25 October 1964 Season 6, Episode 6: The Scapegoat

1 November 1964 Season 6, Episode 7: A Dime's Worth of Glory

8 November 1964 Season 6, Episode 8: Square Deal Sam

15 November 1964 Season 6, Episode 9: Between Heaven and Earth

22 November 1964 Season 6, Episode 10: Old Sheba

6 December 1964 Season 6, Episode 11: A Man to Admire

13 December 1964 Season 6, Episode 12: The Underdog

20 December 1964 Season 6, Episode 13: A Knight to Remember

27 December 1964 Season 6, Episode 14: The Saga of Squaw Charlie

3 January 1965 Season 6, Episode 15: The Flapjack Contest

10 January 1965 Season 6, Episode 16: The Far, Far Better Thing

17 January 1965 Season 6, Episode 17: Woman of Fire

24 January 1965 Season 6, Episode 18: The Ballerina

31 January 1965 Season 6, Episode 19: The Flannel-Mouth Gun

7 February 1965 Season 6, Episode 20: The Ponderosa Birdman

14 February 1965 Season 6, Episode 21: The Search

21 February 1965 Season 6, Episode 22: The Deadliest Game

28 February 1965 Season 6, Episode 23: Once a Doctor

7 March 1965 Season 6, Episode 24: Right Is the Fourth R

21 March 1965 Season 6, Episode 25: Hound Dog

28 March 1965 Season 6, Episode 26: The Trap

4 April 1965 Season 6, Episode 27: Dead and Gone

11 April 1965 Season 6, Episode 28: A Good Night's Rest

18 April 1965 Season 6, Episode 29: To Own the World

25 April 1965 Season 6, Episode 30: Lothario Larkin

2 May 1965 Season 6, Episode 31: The Return

9 May 1965 Season 6, Episode 32: The Jonah

16 May 1965 Season 6, Episode 33: The Spotlight

23 May 1965 Season 6, Episode 34: Patchwork Man",1369180800,21,1874,4.4017595307917885
5715855,5,B00CD45JDE,"Can anything be done on Highway Patrol on this 50's tv series ?  The complete set is still out and it is been some time now.  The general public still like to buy the complete series of Bonanza and other tv shows, not year by year.  It just make the public mad about how they do things of how they are putting these box set out etc. .  Thank You !",1369094400,,347,3.8450704225352115
5715856,5,B00CD45JDE,Season six was great and I am ready for season seven!,1497571200,,53,3.909090909090909
5715857,5,B00CD45JDE,Great,1495756800,,5,5.0
5715858,5,B00CD45JDE,"I got this to give as a gift. Personally, I can't stand the show but it came as described. My sister loves it.",1494201600,,110,3.8260869565217392
5715859,5,B00CD45JDE,Love the Bonanza series & I am working on getting them all.,1491264000,,59,4.0
5715860,5,B00CD45JDE,This was definitely a hit with my son.,1483401600,,38,3.875
5715861,5,B00CD45JDE,GREAT,1482624000,,5,5.0
5715862,5,B00CD45JDE,more than satisfactory.,1481846400,,23,7.0
5715863,5,B00CD45JDE,Grew up watching Bonanza with my dad. Loved it.,1481587200,,47,4.333333333333333
5715864,5,B00CD45JDE,ALWAYS GREAT STUFF FROM BONANZA.,1481328000,,32,5.6
5715865,4,B00CD45JDE,"Gift for wife, was very happy",1477526400,,29,4.0
5715866,4,B00CD45JDE,Great cowboy movie from the past,1476921600,,32,4.5
5715867,4,B00CD45JDE,Very happy with this product,1474243200,,28,4.8
5715868,5,B00CD45JDE,I like the TV show Bonanza and I'm old enough to remember when it was on TV.,1472256000,,76,3.5294117647058822
5715869,5,B00CD45JDE,"This is one of my favorite  western shows, my favorite character is Adam... Loved it!!!!!!!",1471824000,2,91,5.066666666666666
5715870,5,B00CD45JDE,LOVE BONANZA,1469664000,,12,5.5
5715871,5,B00CD45JDE,Excellent product - Delivered on time and I am very pleased with the item!,1466726400,,74,4.357142857142857
5715872,5,B00CD45JDE,That's six down and eight to go! I am really determined to get all the seasons of this WONDERFUL show! When CBS Home Entertainment finally releases the other seasons would you be kind enough to let me know? Thank you very much.,1466294400,,227,4.428571428571429
5715873,5,B00CD45JDE,Great tv series.....definatley recommend,1457308800,,40,9.25
5715874,1,B00CD45JDE,"We really enjoy watching series like Bonanza, Rifle Man, Gunsmoke, etc.  Excited to receive another series on Bonanza and have been disappointed in the 6th season.  On disk one and two of the package the shows either didn't play (like they were not recorded on the DVD at all) or the episode title showed one but the actual episode that played was a previous episode.  This problem only existed on disk 1 & 2 so the rest of the season was fine.  We returned our first set and the same thing happened on our third set.  So we are going to try one more time to see if we get lucky.  Not holding my breath.  If you don't mind having about 5 episodes being lost then you might not mind getting this season.  Good Luck!",1456963200,2,714,4.237037037037037
5715875,1,B00CD45JDE,good series series to watch,1439164800,,27,4.6
5715876,5,B00CD45JDE,good quality except one disk which would not let me play the specials on it - a minor problem,1434240000,,93,3.9473684210526314
5715877,5,B00CD45JDE,This is the last season that Adam appeared in. I really like this series up to season six. I also ordered season seven but I am having trouble getting interested in it because I know that Adam will not be in any of the episodes. The film color and clarity are excellent.,1434240000,3,270,4.211538461538462
5715878,5,B00CD45JDE,love them all.,1433030400,,14,4.0
5715879,5,B00CD45JDE,I love 'BONANZA'.,1431993600,,17,5.0
5715880,5,B00CD45JDE,"Another EXCELLENT DVD set of Season Six. This two volume set has so much more than 'just the episodes'. There are special features, like audio commentaries on some episodes, Michael Landon sings ""Lonesome Road"", Lorne Green sings ""Ringo"", behind the scene photos, etc. You won't be disappointed! Enjoy ""Ponderosa Birdman"", ""To Own the World"", ""Dead and Gone"", ""A Knight to Remember"", ""Between Heaven and Earth"", and more!!",1431302400,,422,5.313432835820896
5715881,5,B00CD45JDE,"The final season with Pernell Roberts.  A wonderful old series that looks better today than it did when it was first broadcast. The amazing part is that this series holds up so well.  Many older series that I watched as a kid aren't nearly as good as they were 40 years ago, but not so with Bonanza.  Still a great show.  The acting is as good as anything today but the wonderful family values are perfect.  A show that still holds up very well.",1426636800,,445,4.25
5715882,5,B00CD45JDE,"Excellent quality, just as the previous season releases were. Thank you and keep them coming.",1425600000,,93,5.266666666666667
5715883,5,B00CD45JDE,We have greatly enjoyed all of the seasons of Bonanza we ordered.  We like the warm sense of a family working and pulling together.  It's good clean entertainment for family viewing.  B. Ward,1424649600,,191,4.7272727272727275
5715884,5,B00CD45JDE,How could you ever go wrong with the classic series?,1424390400,,52,4.3
5715885,4,B00CD45JDE,Enjoyed it very much,1419638400,,20,4.25
5715886,5,B00CD45JDE,gift,1417651200,,4,4.0
5715887,5,B00CD45JDE,GREAT!!!!!!!!!!!!,1416700800,,17,17.0
5715888,4,B00CD45JDE,"A little slow as seasons go, but I still enjoyed seeing the guys again....I truly miss shows like this...so wholesome and not afraid to mention God and prayer.  We need more of this kind of thing!",1416268800,,196,4.444444444444445
5715889,5,B00CD45JDE,Excellent!!,1414454400,,11,11.0
5715890,5,B00CD45JDE,Excellent and I love the tv show.,1413676800,,33,3.857142857142857
5715891,4,B00CD45JDE,Last season with Pernel Roberts...show wasn't the same after this.,1412726400,,66,5.7
5715892,5,B00CD45JDE,excellent,1412553600,,9,9.0
5715893,5,B00CD45JDE,Worth the money.,1411948800,,16,4.666666666666667
5715894,5,B00CD45JDE,I have Seven Seasons Enjoyed Them All,1411862400,,37,4.428571428571429
5715895,5,B00CD45JDE,The stories hold up even after all these years.  A simpler time.,1409702400,,64,4.333333333333333
5715896,5,B00CD45JDE,"Grew up watching Bonanza and loved these episodes!  There are quite a few on here that are some of my favorites, they bring back good feelings in a better time.",1409097600,,160,4.333333333333333
5715897,5,B00CD45JDE,I REALLY ENJOYED THE SERIES OF BONANZA I THOUGHT IT WAS THE COMPLETE SERIES AND IT WASN'T THE COMPLETE SERIES.  I WAS PUT OUT IT SHOULD OF BEEN THE COMPLETE SERIES WHICH RAN 14 SERIES.  ALLEN MOSER,1407369600,,197,4.297297297297297
5715898,5,B00CD45JDE,We now have the complete set of Bonanza series and are loving it!,1405814400,,65,4.076923076923077
5715899,5,B00CD45JDE,good shape,1405296000,,10,4.5
5715900,5,B00CD45JDE,Another great Bonanza series (with more humor built in to a few episodes). Only downside is that Season 7 isn't available yet... so is this the end of the line?,1404691200,,160,4.366666666666666
5715901,5,B00CD45JDE,The sixth season of Bonanza got to my house quicker than I thought it would. The product has been gre4at so far.,1402876800,2,112,4.136363636363637
5715902,5,B00CD45JDE,I love it.  Bonanaza is my favorite of all the old westerns and this season had many great eps.  Super!,1402444800,2,103,4.1
