,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1383807,5,B00004ZEQW,I saw this back in 82 when WOR out of New York use to have their 'Fright Night' movies on Saturday nights at 12:00 midnight. I've always loved this movie and still think it's scary to this day. The phone calls and sepia toned flasback scene are especially creepy. This will probably sound totally stupid to most people but I like the way this looks on the DVD release. Yes the picture quality is murky and sometimes its hard to see whats going on in a few of the scenes but that's the way these movies looked back when I use to catch them on those late night fright shows and I kinda like remebering them that way.,1091664000,20,614,4.211864406779661
1383808,4,B00004ZEQW,"I purchased Silent Night Bloody Night as part of a Horror Classics set at Best Buy, and I've got to admit, I was pleasantly surprised. Not that it was a perfect movie, but one of the better ""b"" movies that I've seen. Maybe not quite as good as movies like Black Christmas, Terror Train, etc., but not bad.

 First, the bad things. The movie honestly is pretty slow moving, mediocre acting (but no worse than most other ""b"" movies), and lousy picture & sound quality. Also, the ending to the movie wasn't overly dramatic (but it was acceptable), but I won't spoil it for those who haven't seen the movie.

 But, despite these few criticisms, the movie was well directed, and the creator of the movie definitely knows what ""horror"" is. Creepy score, suspenseful in that the killer's identity is hadden until the end of the movie and you don't get to see too much of the killer too soon in the movie, and a couple of graphic scenes in the film that got my attention. Just enough gore to be effective, but not over the top.

 If you don't like slow moving, low budget movies, then you probably won't like Silent Night Bloody Night, but for most of you, I think it's definitely worth watching at least once.",1091664000,10,1202,4.465753424657534
1383809,3,B00004ZEQW,This was an interesting film that was par for the time it was made. The filming was sort of interesting especially when showing the view of the serial killer(The First person view sort of speak). The story was pretty good yet a tad over the top but as you know most horror films are a bit over the top. There is one really bloody scene at the beggining of the film that was graphic but after that don't espect too much blood. I thought this scene was done well and pretty graphic even for today's times. The music in this film is a bit hokey on certain parts but not too bad. The acting was not horrible but it wasn't great either. The part of the film that really stands out to me is the flashback scene. This really made the film spooky. The strange filming it used and the crazy story it explaned helped me like the movie alot more than I otherwise would have. The dvd version I saw came in a four horror film pack called horror classic's. I thought the sound could have been improved and certain scenes could have been transfered more clearly to the dvd but I guess I should just be glad it was even made into dvd format. Overall I think the film is worth a watch or two late at night.,1083196800,4,1189,4.173913043478261
1383810,4,B00004ZEQW,"SILENT NIGHT BLOODY NIGHT concerns an old house that used to be a mental institution. In 1935 (on Christmas eve), the ""inmates"" were released to murder their tormenting captors. In 1973, someone is killing people again, someone connected to the house and it's evil history. Why are certain victims being selected? What is their connection to that awful day in '35? John Carradine is one of those stalked by the insane killer. The true insanity begins when John Carter (Patrick O'Neal) moves into the house. A surprising amount of gore will thrill gorehundts. High marks for a genuinely bleak atmosphere, and some VERY unexpected deaths! SNBN features a mysterious, faceless, psychotic killer, two years before BLACK CHRISTMAS, and six years before HALLOWEEN. No nudity or profanity. A nice twist near the end tops off the darkness. The wonderful Mary Woronov both narrates and stars in the film. Better than fruitcake for Christmas...",1073952000,6,934,5.151315789473684
1383811,5,B00004ZEQW,"if you're looking for awesome dvd transfer and wicked special effects, go rent the matrix; but don't give a movie a poor rating just because it doesn't look like it was filmed last week. this movie features some extremely gut wrenching violence, particularly the axe scene, and the twists and turns in the plot are highly original.  this is one of those movies where a slightly convuluted plot (and it is, i admit it) actually serves to heighten the movies creepiness and atmosphere, which ""silent night, bloody night"" has plenty of.  now, there are some moments when this movie dissapoints, namely the narrative which makes up the first ten minutes.  however, the axe scenes, the part where the mute has his hands cut off so he can't ""call for help"",  and the suggestion of a town founded by escaped lunatics more than makes up for these problems.  acting wise, i've seen far, far worse, and the soundtrack is very atmospheric.  rent this movie, but be warned- this does not look like a dvd.  this, as already stated, should have no effect upon ones view of the movie itself, and if it does? well, go rent titanic instead.",1055116800,7,1123,4.67005076142132
1383812,3,B00004ZEQW,"This is one I remeber watching on our old B&W when I was a kid.  To see it on DVD uncut was great, except for the transfer which at times is hard to watch. This is not your run-of-the-mill slasher flick but a more complex shocker that keeps you guessing and please watch this with someone, as you will be looking over your shoulder after it ends.  This film is worth the seven bucks, I would definitly buy a better version from Anchor Bay if they ever made a copy.  Hint, Hint.",997315200,2,477,4.163043478260869
1383813,1,B00004ZEQW,"This movie is very very very bad.  I usually dig B movies that have some redeeming qualities but this one was totally unwatchable.  The print used for this transfer is equally lousy.  Usually diamond releases aren't the best but for a bargain price they usually look pretty, but not this one.  I'm glad they didn't put too much effort into this release or they'd be wasting their time.  Sometimes to get these inexpensive prices thought they have to find movies that have become public domain.  Okay, well, I usually give a synopsis so I'll do that, but not a long one. (Hey, it's not like this was a classic anyway.)  This guy sees some other guy dressed as Santa doing perverted things with his mommy when he's a kid.  When he grows up they send him to a nut house.  He escapes and dresses up like Santa and goes around killing just about everyone you're introduced to in this movie.  The novelty of a murdeous Santa Claus wears off in approximately 1.5 minutes.  If you're a DVD collector just buying every extremely cheap DVD is the only reason I can think of to buy this movie.  It's very boring and it gets dull too quick.",974764800,7,1128,4.4487804878048784
1383814,3,B00004ZEQW,"Oh my...it took me 4 viewings, 2 of my original Diamond video purchase, (uncharacteristically poor quality) and twice off YouTube, just to make sense of this turgid endeavour. The recent Film Chest edition is definitely the way to go for best audio/video, though it's still tough at times to make out all the dialogue. Good images/facial imagery save this one from 2 star infamy, but it's a close call. Enjoy!",1451779200,,409,4.857142857142857
1383815,5,B00004ZEQW,This is a movie worth upgrading to.  I was intrigued by this movie after watching the murky public domain version so I went looking for the best version possible.  Film Chest has the best available print and at a reasonable price.  The Code Red version is good and appears to use the same source but it must be out of print as it is not easy to find. There are occasionally some green lines and dirt but the picture is sharp and bright enough to see a lot of detail missing on the earlier dark prints.  I do not mind damage as long as the picture is not fuzzy and this is not.  I like the mood of this movie.  It has that early 1970s feel.,1451779200,,639,4.031746031746032
1383816,5,B00004ZEQW,A minor classic!,1451606400,,16,4.666666666666667
1383817,2,B00004ZEQW,"2 Decembers ago, I was bored watching Silent Night, Bloody Night. The movie's trailer, night scenery, the voyeurism, music, phone calls, and Wilfred Butler's low, muffled voice were creepy. Otherwise, Silent Night, Bloody Night was very slow and boring. If memory serves me right, I started dosing off at my keyboard just watching it.",1451260800,,334,5.203703703703703
