,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6860324,4,B00Q7SLCLA,"1.) The New Age Outlaws vs The Ascension

This was a filler match put on the PPV after The Ascension had an epic encounter with the NWO, APA, and The Outlaws at Raw Reunion. The Outlaws still looked in good shape for their age and still moved around in the ring well. The Ascension stay in control most of the match over Road Dogg, Billy Gunn gets the hot tag with a comeback but The Ascension put him down with the Fall of Man for the win. Standard opening match and a nice match to finally get people to start taking The Ascension seriously

_______________________________________________________________________________________________________________

2.) WWE Tag Team Championship Match: The Miz and Mizdow vs The Usos (c)

I really enjoyed this match and it seemed that the crowd did as well....mostly large in part due to Mizdow's antics. Miz refuses to tag in Mizdow for the duration of the match due to Mizdow's popularity with the crowd, building more dissension between them both. The Miz works the entire match himself, almost winning the titles on a couple of occasions. In the end, Miz is taken out with a double team finishing move from Jey and Jimmy and The Usos retain the titles. This turned out to be a fun and entertaining match-up

_______________________________________________________________________________________________________________

3.) The Bella Twins vs Natalya and Paige

They should've had a Diva's Championship match on the PPV anyway instead of a Tag Team match. I'm not sure why they don't have the Diva's Title defended at the Royal Rumble anymore but it's whatever. This was a surprisingly decent divas tag match. Both teams get some shots in on each other but the Bellas end up working over Natalya for majority of the match. Brie prevents Paige from tagging and Nikki knocks Natalya out with a right forearm for the win. Decent tag match that got a fair amount of time on a PPV. Hopefully they get more time like this going forward so they can improve with each step

_______________________________________________________________________________________________________________

4.) WWE World Heavyweight Championship Triple Threat Match: John Cena vs Seth Rollins w/J&J Security vs Brock Lesnar (c) w/Paul Heyman

Originally supposed to be Brock Lesnar vs John Cena for the title, the company played it smart by adding Seth Rollins to the mix as it made the build-up for the match much more exciting and made the match itself much less predictable as to who would win as all 3 competitors had a chance of winning. Lesnar had gotten jacked since his last match at Night of Champions and literally looked like a best (more than ever) in this match. Lesnar dominates early with german suplexes on Rollins and Cena. He even double german suplexes J&J Security which was hilarious. There were tons of bumps and close calls in this match. Probably the most memorable one is Rollins diving off the turnbuckle on to Brock Lesnar through the Spanish Announce Table. The end comes with Rollins nailing Lesnar twice with the MITB briefcase. Rollins attempts to Curb Stomp Lesnar on the briefcase but Lesnar counters with an impressive F5 to retain the title. This was a really great and exciting match and undoubtedly the first of many potential match of the years for 2015. The crowd was extremely pro-Lesnar which was shocking as I don't remember the last time a crowd was that in to Lesnar, if ever

_______________________________________________________________________________________________________________

4.) 2015 Royal Rumble Match

The moment everyone was waiting for had arrived. Who was winning the Rumble and going to main event Wrestlemania for the WWE Championship? Going in, there were various favorites fans had picked to win. Bray Wyatt, Dean Ambrose, Roman Reigns, Dolph Ziggler, and Daniel Bryan were the top 5 favorites for the match. Of course no Royal Rumble match these days is done without a few surprise returns and appearances. The Miz entered at #1 and R-Truth was #2. Things got exciting in a hurry when Bubba Ray Dudley entered at #3 making his first appearance at a WWE event since One Night Stand in 2005. The first favorite to enter was Bray Wyatt at #5 who along with Luke Harper (#4) work to eliminate the Dudley. Bray Wyatt pretty much dominated the Rumble this year, lasting the longest of everyone else and eliminated quite a few people, including Daniel Bryan who was #10. Unfortunately Bryan was eliminated way too soon and the moment he was eliminated the crowd's excitement dwindled greatly and booed and chanted for Bryan for the remainder of the match. The Boogeyman made an appearance at #7 and DDP made an appearance at #14. Roman Reigns enters at #19 to a mixed reaction, mostly boos though. Dean Ambrose was #25 and Dolph Ziggler was #30. The crowd seemed to revive a bit of their energy once Ambrose and Ziggler were in but after they were eliminated it was officially downhill for the remaining minutes of the PPV. Roman Reigns eliminates Big Show, Kane, and Rusev to win the 2015 Royal Rumble. The Rock makes an appearance after the match and helps him fight off Kane and Show before raising his cousin's hand and allowing Reigns. Unfortunately for Reigns, the Philly crowd would have none of his victory and boos him out the door to take the PPV off the air

Overall: What a Rumble! It's been quite a few years since the Royal Rumble PPV was good top to bottom. All the undercard matches did well and the WWE Championship Triple Threat match was A+. The Royal Rumble had some nice surprises with the returns of Bubba Ray Dudley, The Boogeyman, and DDP. Whether you enjoyed the Royal Rumble match really depends on who you were pulling for. Reigns got more boos than Batista did at last year's Rumble and equal the amount of boos that Cena got at Money In The Bank in Chicago and the 2006 One Night Stand PPV in New York. There were even riots in the parking lot after the PPV! I didn't agree with how early Bryan was eliminated as he should've been one of the last ones in the match. Unfortunately most people will probably overreact and say that the 2015 Royal Rumble is the worst WWE PPV of 2015 and give it low ratings simply because of Reigns winning, when in fact it was actually a decent PPV. As mentioned, the undercard matches and WWE Championship match did very well and the Royal Rumble match wasn't that bad. Although much of the energy died after Bryan was eliminated. There's still time for WWE to turn it around though. Just remember the original Wrestlemania 30 main event and what it ended up becoming. Anyways, I personally give the 2015 Royal Rumble a 4/5 stars",1422230400,2,6671,4.907719609582964
6860325,5,B00Q7SLCLA,awesome!!! buy from again.,1426723200,,26,5.75
6860326,3,B00Q7SLCLA,"Only really worth it for the Triple Threat match which was an absolute classic. Other than that everything else was mediocre or downright terrible (The Rumble match itself). Granted the rumble had some cool surprise entrants, but it was an atrociously booked Rumble outside of those surprise entrants. Fan favorite wrestlers get tossed to the side like garbage which the guy hardly anyone wanted to win...won and the crowd completely turned on the match. First with shock and then with anger that only continued to build as the fan favorites were tossed one by one. So overall, only get this for the Triple Threat or if you find the crowd reactions to the Rumble amusing.",1426377600,,671,4.843478260869565
6860327,1,B00Q7SLCLA,"This was and I believe will be the WORST Royal Rumble in history.  In fact, it was so bad that MILLIONS of people (including me) cancelled their WWE network subscriptions.  The Royal Rumble Match (which is suppose to be the HIGHLIGHT of the night, was horrible.  The only Good match was the Title match, but thats it.

Waste of TIME and Money if you ask me and other True Wrestling fans!",1425513600,,387,4.408450704225352
6860328,4,B00Q7SLCLA,"Not The Best Rumble But Not The worst Either! Bray Wyatt Proved He Was Not just some Goofy Looking Redneck Last Over 40 Minutes, And You Had Surprise Acts Diamond Dallas Page, The Boogeyman And Bubba Ray Dudley, I Would Have Like to Have Seen Both Dudley Boys But Bubba Ray is Fair Enough!  But Ultimately It of Course Went to Roman Reigns! Hey After Last Year's Rumble Is It Really That Surprising! Rumble if You Wish!",1424563200,,419,4.441558441558442
6860329,4,B00Q7SLCLA,"I'll just get it out of the way. People hate on this cause it's the cool (wrestlling fanboy) thing to do. Wah Daniel Bryan got eliminated early. Wah you had a feeling about who was going to win. Guess. One. I rarely ever like who wins but the Rumble concept as a whole is one of the most interesting event concepts WWE has.

The rest of the matches are okay to amusing (Mizdow vs. the Usos. Divas etc). Oh and the Triple 3 Threat match up is hella good/worth the price alone. Thumbs up. :-)",1424563200,,490,4.157894736842105
6860330,5,B00Q7SLCLA,"I have to disagree with the first reviewe here, this years royal rumble was again awsome. In fact the 2013, 2014. and 2015 rumbles are the only ones relevent in recent years.  This year had the major triple threat match main event, Seth rollins, Vs. John Cena, VS. Brock Lesner.  This was and is the best triple threat match I have ever seen including the superstars involved in the match.  The match quickly  turned into utter chaos a all out extreme rules triple threart brawl.  The crowd said it all that night that match was awsome, Epic Epic match.  Now that alone gets 5 stars.  But this years undercard gave us nostalga including in the rumble match itself.  The assention vs the New age out laws true attitude era nostalga match for any longtime fan new fans just don't understand the significance of that match.  The other tag team and diva match were undercard matches that I agree but decent matches nontheless.  The rumble match itself really set the stage for the new stars in WWE as they stood alone this year in the rumble.  WIth only a few surprises nothing major like the past 2 years.  But what you got was again nostalga Appearances by the Boogeyman, and Diamond dallas page to name a couple.  Dont forget about the rock screwing triple H at the end.  In the end roman reighns wins the rumble and sets the stage for alot of other superstars in 2015 and for himself at wrestlemania.  Whats cool abot reighns winning the rumble is that everyone thought daniel bryan would be the winner now we have a potential wrestlemania main event we never even gave a thought to Romen reighns vs Brock Lesner for the title.  Which will be an all out war another epic match in the works just like the rumble.  Thats why this ppv gets 5 stars.  Believe that.",1424044800,2,1760,4.4984227129337535
6860331,3,B00Q7SLCLA,"Pre Show: New Day (Kofi and Big E) vs. Tyson Kidd and Cesaro
Really enjoyable match between 4 talented competitors. Kidd and Cesaro get the win. 3/5

The Ascension vs. New Age Outlaws
This was a okay match. It was short but made the ascension look good. 2/5

Tag Team Championship: The Usos vs. The Miz and Damein Mizdow
Good match but really seen this too many times. Mizdow was awesome as usual. 3/5

The Bella Twins vs. Natalya and Paige
decent match but the nxt divas outshine them. 2/5

WWE Title: Brock Leaner vs. John Cena vs. Seth Rollins
OMG what a match. German Suplexes, AA, table spots, barricade spots and pheniox splash. So many close calls and every guy looked great. 5/5

Royal Rumble Match
Too me this match was one of my least favorite. It was booked horrible with the final four and the start. But good spots were wyatts, returns, kofi spot, Bray Wyatt dominating. The winner doesn't bug me but the booking does. 3/5

Overall Show: 7/10",1423785600,2,955,4.523255813953488
6860332,3,B00Q7SLCLA,"The New Age Outlaws-The Ascension-tag team match was not great but solid at best. The Tag Team Title Match between Champions The Usos against Miz and Sandow was fine little back-and-forth bout to say the least. The Bellas-Paige and Natalya-tag team match while bad,it still felt a filler bout. The 3 Way World Title Match: Champion Brock Lesnar vs. John Cena vs. Seth Rollins was hard-hitting,smash-mouth,wild,heart-pounding,nail-biting brawl. The 2015 Royal Rumble match was poorly booked & forced despite some pretty good wrestling with a bad booked finish to boot. I give this PPV 4 out of 10.",1423180800,,596,5.154639175257732
6860333,3,B00Q7SLCLA,"New Age Outlaws vs. The Ascension - The Outlaws took the early control constantly taking their opponents off their feet before The Ascension cut the ring in half isolating one man away from his partner working him over with double teaming in a match that was very short but did it's job in giving The Ascension their first legitimate win against one of the legendary tag teams they've been referencing since their debut.

WWE Tag Team Champions The Usos vs. The Miz & Damien Mizdow - Miz started out the match while Mizdow continued to copy everything he did to the crowds approval & The Usos having a chuckle at it resulting in The Miz continuing to tease but ultimately refusing to tag him in & only used him when as a human shield against The Usos trademark offense as this was pretty much the same match they've been having for the past few weeks (including the previous PPV) where the match was a background to the bigger story of Miz starting to resent Mizdow's popularity as this was a glorified handicap match.

Natalya & Paige vs. Bella Twins - Natalya & Paige started out in control including some teamwork such as a double suplex while Natalya showcased her superior strength such lifting one of the Bella on her shoulders from a dead squat position while the Bellas used classic tag team wrestling tactics in keeping one member of the team away from her partner in their half of the ring while working her over as either individuals or together. I'll give the divas credit in that this match was given more time that you would normally get from a divas tag match (outside of NXT) but it was pretty flat & dry for the most part with some botched spots.

WWE Champion Brock Lesnar vs. John Cena vs. Seth Rollins - It should be noted that the crowd was very creative with their John Cena chants during his entrance that gave me flashbacks to when Kurt Angle used to come to the ring. This match was filled with various highlights such as Brock german suplexing anything in sight repeatedly throughout the match weather it was each individual or two at the same time including the first two in the opening seconds or the one that had a nasty landing for one of the opponents, an unlikely alliance made to take out the biggest threat in the match, Seth's aerial assault that even at one point took out both opponents at the same time along with the amazing way he was eventually caught in mid-air & one move he did later on that I don't recall seeing from him in WWE, action spilling to the outside with the ringside environment coming into play including one move that finally eliminated one of the opponents for several minutes, and various counters & reversals to trademark offense. This was definitely the first ""match of the year"" candidate & match of the night.

Royal Rumble Battle Royal - As usual, WWE put together a great ""by the numbers"" video package featuring facts & highlights from the previous Rumble matches but I have to give extra credit in that this was the best one yet as we got facts & figures that we've never gotten before along with J.B.L. continuing to give those extra facts that nobody thinks about (such as Albert/A-Train/Tensai being the most Royal Rumble matches without having one elimination). The various highlights include an ""extreme"" return to WWE after 10 years, the Wyatt Family reunion, ""the eater of worlds"" vs. ""the eater of worms"", one man domination in the match picking off opponents one at a time, another surprise return from a former World Champion that caused J.B.L. to reference yoga of all things, the traditional ""how Kofi Kingston avoided elimination"" spot, Miz & Mizdow, when it got down to the final four...or five?, and without a doubt the biggest moments that will be remembered were was the lack of ring time & elimination of one specific participant had that resulted in the crowd completely turning against this match & the eventual winner both in the arena & on social media to the point where the special surprise guest who appeared couldn't turn the crowd around. I actually enjoyed this match more than the previous years match but it was completely overshadowed by ""the movement"" making their voices heard for the second year in a row.

(Pre-Show) New Day vs. Cesaro & Tyson Kidd - New Day combination here was Kofi & Big E with Xavier Woods on the outside while Kidd & Cesaro had Natalya & Adam Rose with his rosebuds in their corner as New Day showcased their trademark offense double team moves using Big E's strength & Kofi's athleticism including Kofi launched by Big E over Cesaro on the apron onto Kidd on the floor while Cesaro & Kidd used similar strategy to perform such moves as the giant swing into a low dropkick & superplex followed by a springboard elbow in what was actually the best match on the card outside of the main events as both teams evenly matched throughout the contest.

This years event was a ""thumbs in the middle show"" as I enjoyed the Rumble match despite the fan outcry while the WWE Championship match stole the show but the rest of the card was easily forgettable to the point where I said that the pre-show match was the best match on the undercard.",1422921600,,5158,4.6071817192600655
