,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3432089,3,B0019CB5T8,"I saw it a second time, and thought, ""meh"".  The Rite is FAR better.  I am a Catholic and watched both films and the Exorcist, not for scare value, but for a true example of posession.  From now on I will only recommend The Rite.",1512172800,,229,4.044444444444444
3432090,5,B0019CB5T8,"This is NOT your standard horror movie. It's actually a movie of a true story with a profound and moving religious message: Emily Rose accepted intense suffering so that many would be converted to God. God's reasoning: People can be brought to believe that God is real if they come to believe that demons are real.  As a true story, it's both terrifying and inspiring. Visually, it's low budget efforts to look like a ""horror"" movie, are pretty lame. But the story and message put it in a class of its own and make it an unforgettable must-see. If you're a Christian with moral objections to violent, gory, sensationalist horror movies, this movie is 100% safe; you can even let your teens watch it. (NOT suitable for small children! It IS about demonic possession and IS scary!) Christian teens will get a kick from watching a ""horror"" movie, but rather than being corrupted, they'll understand why God sometimes allows demonic possession and suffering.",1512000000,,954,4.852760736196319
3432091,5,B0019CB5T8,Used in a school English class.,1511481600,,31,4.333333333333333
3432092,5,B0019CB5T8,great movie! Watched it for Halloween!,1510099200,,38,5.5
3432093,5,B0019CB5T8,Its a great movie. I recommend,1508112000,,30,4.166666666666667
3432094,1,B0019CB5T8,"I just opened the movie to watch for the first time and it says playback feature not available for this movie.  It is beyond the return period.
Very disappointed..",1507939200,,163,4.620689655172414
3432095,5,B0019CB5T8,Amazing movie! I watched it knowing nothing about it. It definitely makes you think.,1506729600,,84,5.071428571428571
3432096,5,B0019CB5T8,I liked the movie and I bought it to watch more.,1504828800,,48,3.4545454545454546
3432097,5,B0019CB5T8,Hands down one of my favorite movies ever.,1503187200,,42,4.375
3432098,2,B0019CB5T8,DVD had many pauses and skips due to scratches and blemishes. Had felt that due to a good rating that I would have received a product that had been reviewed and deemed acceptable for resale. Not the case in this occurrance.,1501804800,,223,4.463414634146342
3432099,4,B0019CB5T8,"More of a courtroom drama than horror, but still very entertaining. Most of the exorcism scenes are done in a flashback setting from the witnesses on the stand at the trial of the priest involved. I kind of wish it was done differently thant this, but it was still done very well. While the movie itself is not exactly scary, there are some scenes that are downright frightening. The guide here would be mild language, no nudity, and no real gore to speak of, but some minor gross out shots. Still a good story with great acting by all, I would probably watch this again.",1501372800,,571,4.447619047619048
3432100,5,B0019CB5T8,Very enthralling movie!!!!!,1499731200,,27,8.333333333333334
