,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3531082,5,B001DHTHZ8,"I bought this series for my Mom but have used it more than her.  If you like conservative views like Mark Levin, you'll love the subtle, yet confident delivery of Friedman.  He genuinely acknowledges differing points of view, then picks them apart, asking you not simply to rely on his opinion, but the real world examples of why his observations are true.  This information must be re-learned by our population before it's too late.  As Regan said & Friedman verifies ""Government is the cause of, not the solution to, most of our current problems.",1345334400,6,548,4.797872340425532
3531083,5,B001DHTHZ8,"This series is excellent. It was truly prophetic when it came out and human nature being as it is, is as up to date as can be.
Well done in every way.",1333238400,6,150,3.71875
3531084,5,B001DHTHZ8,Everything expected and more. Arrived in a timely fashion well packaged also. A very fine addition to the books and videos on similar topics already owned.,1327276800,2,155,5.0
3531085,5,B001DHTHZ8,"Milton Freedman shares his views on what made America strong and how to keep it that way.  It is a wonderful and powerful examination of our country form the economic, social and political points of view.  He describes how America can get back to its roots and prosper again.  Even though these sessions were produced in the '70s, upon close examination it is realized that the principals he expouses can and will work in today's world.",1288310400,10,436,4.7105263157894735
3531086,5,B001DHTHZ8,"This video series is a phenomenal teaching tool from a champion of the free market.

It is very well made considering when it was produced.  Every issue Friedman tackles in this series is (unfortunately) still around 30 years later for us to debate, so the material covered is not dated (however, the fashion and hairstyles recorded here are dated and it can be hard not to notice and snicker a little).

Friedman visits many places around the world, shows the origin of the issues through history, compares and contrasts arguments, and brings the material into perspective showing any hidden, visible, and ecomonic costs.

This series shows that Friedman has to be one of the most civil human beings to have graced this planet.  He is articulate, thorough, and detail oriented when needed.  He teaches by backing up his statements, and does so professionally, without malice and without raising his voice... all of this is starkly contrasted to his opposition whom he tries to debate at the end of each show.

I cannot say enough good things about this series.",1282176000,26,1061,4.893854748603352
3531087,2,B001DHTHZ8,"I got this documentary in hopes that it would translate economic concepts and explain how free-trade economic policies help economies grow.  Unfortunately, there is more emphasis on advocating free-trade, no-regulation policies and little is done to explain, in depth, how these policies will help an economy.  While these basic ideas are clearly the foundation of strong modern economies, he takes these good ideas to ridiculous extremes. The real low point of the film is when he finds a labor-sharing agreement in the Hippocratic Oath.

The best parts of the film are the segments of how inflation happens and how the Great Depression began.  These parts of the documentary really get into the mechanics of how these phenomena occur, though the part on the Great Depression is marred by his making the overarching conclusion that the government screws everything up.

I could not help but wonder if his total faith in complete free-market economics would have been as shaken as Greenspan's after 2008 meltdown, when the private sector screwed everything up and the criticism was that government did not intervene as much as they should have earlier on.",1279843200,11,1155,5.1550802139037435
3531088,5,B001DHTHZ8,"This video should be required viewing for every school child.  It is amazing how accurate Milton Freidman's predictions for the future were, especially since this video was made in 1980.",1279065600,21,186,5.2
3531089,5,B001DHTHZ8,"This book truly puts in place the evil forces in our nation & world that would and is erroding freedom. Free to Choose shows how individule ""selfishness/greed"" is only one doing best for himself and strangely benifits others in each persons quest to do what is good for them.

The evil that gets in the way of our freedom is associated with others forcefully spending our money and our time rather than let individules decide what is best.

This came out of the 1980's but sounds like today.

This book is great and hits the point with a good personel evaluation from Milton and then a open group discussion later after each subject from a diverse group.",1278892800,7,654,4.572649572649572
3531090,5,B001DHTHZ8,"This PBS television series proves there's nothing new under the sun. In these times of economic and political turmoil, Dr. Friedman brings clarity and understanding for those needing answers to the confusion of health care reform and much more. This series should be required viewing in economics classrooms everywhere.",1250208000,37,319,5.530612244897959
3531091,5,B001DHTHZ8,Series is over 30 years old but still timely to help understand what has gone wrong in the economy. It repeatedly proves with empirical evidence that results are more important than intentions.,1232150400,46,193,5.0625
