,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6379235,5,B00JLDTAOO,Nancy McKeon is one of my favorite actresses and I enjoy any of the movies she appears in.,1446854400,,90,4.055555555555555
6379236,3,B00JLDTAOO,OK,1446076800,,2,2.0
6379237,5,B00JLDTAOO,Good movie!,1445990400,,11,5.0
6379238,5,B00JLDTAOO,Nice family movie.,1445817600,,18,5.333333333333333
6379239,2,B00JLDTAOO,"Slow moving, but a sweet story.",1445299200,,31,4.333333333333333
6379240,4,B00JLDTAOO,I liked the movie well enough.  I was not impressed with the fact that the wife was always giving and the husband seemed selfish until the end.  The actors played their parts well.  Nancy McKeon is always good no matter what character she plays.  It would make a good family movie with possibly a discussion time at the end on the give and take in marriage for sons and daughters.  All in all a clean family movie.,1438992000,12,414,4.324675324675325
6379241,5,B00JLDTAOO,A++++++++++,1438041600,,11,11.0
6379242,3,B00JLDTAOO,"I was expecting something else, but I guess, it is a matter of taste.  For me, the story never developed and it did not care for it.  I donated to a local library maybe someone would care for it.",1437955200,,195,3.9743589743589745
6379243,5,B00JLDTAOO,Precious movie,1437523200,,14,6.5
6379244,4,B00JLDTAOO,I enjoyed the movie,1436572800,,19,4.0
6379245,5,B00JLDTAOO,A nice old fashion story!  Long missed!,1433462400,,39,4.571428571428571
6379246,5,B00JLDTAOO,Such a wonderful and inspiring movie.  It reminds us that our dreams our not the ways of God and that we shouldn't try to push our dreams onto our children.,1433030400,,156,4.2
6379247,3,B00JLDTAOO,A good clean movie.,1432425600,,19,4.0
6379248,3,B00JLDTAOO,"It was just okay. Slow, plot not that good and terrible ending. Wouldn't recommend.",1432252800,,83,5.0
6379249,5,B00JLDTAOO,"My kind of movie, great for whole family",1432252800,,40,4.125
6379250,4,B00JLDTAOO,A great movie,1431129600,,13,3.6666666666666665
6379251,5,B00JLDTAOO,Another great family show.,1430956800,,26,5.75
6379252,5,B00JLDTAOO,"Loved this prairie style story, simple and clean! Story along the line of Janet Oke style, loved every bit of it. Great condition product and easy to watch.",1430697600,,156,4.607142857142857
6379253,5,B00JLDTAOO,Loved it!!,1430006400,,10,4.5
6379254,5,B00JLDTAOO,A beautiful soft emotional story.,1429833600,,33,5.8
6379265,5,B00JLDTAOO,Great price and quick delivery!,1428969600,,31,5.4
6379266,5,B00JLDTAOO,it okey movie,1427760000,,13,3.6666666666666665
6379267,5,B00JLDTAOO,I enjoyed the moovie very much,1427587200,,30,4.166666666666667
6379268,5,B00JLDTAOO,great,1426809600,,5,5.0
6379269,5,B00JLDTAOO,Great Addition to Family Entertainment in your DVD Collection...,1426377600,,64,6.222222222222222
6379270,5,B00JLDTAOO,Nice family movie I love everything about the picture.,1426291200,,54,5.111111111111111
6379271,5,B00JLDTAOO,Received product on time and had a very good experience with purchase.,1425945600,,70,4.916666666666667
6379272,5,B00JLDTAOO,Love this movie!,1425945600,,16,4.666666666666667
6379273,4,B00JLDTAOO,A good family movie,1425859200,,19,4.0
6379274,4,B00JLDTAOO,A family movie  that shows how to care for others.,1425254400,,50,4.0
6379285,4,B00JLDTAOO,"An allright movie, but I expected more from Nancy McKeon.",1425254400,,57,4.8
6379286,5,B00JLDTAOO,Great! Thanks!,1424822400,,14,6.5
6379287,5,B00JLDTAOO,GOOD MOVIE,1423872000,,10,4.5
6379288,3,B00JLDTAOO,"not the greatest, but not the worst either.....good family movie!",1423440000,,65,5.6
6379289,5,B00JLDTAOO,great,1423353600,,5,5.0
6379290,5,B00JLDTAOO,great movie and book. thanks!,1423180800,,29,5.0
6379291,5,B00JLDTAOO,An excellent film!,1423094400,,18,5.333333333333333
6379292,4,B00JLDTAOO,A tender movie for the entire family!,1423008000,,37,4.428571428571429
6379293,5,B00JLDTAOO,5 stars,1422662400,,7,3.0
6379294,3,B00JLDTAOO,pretty good movie,1421798400,,17,5.0
6379295,5,B00JLDTAOO,Great movie,1421712000,,11,5.0
6379296,5,B00JLDTAOO,Wonderful family movie,1421366400,,22,6.666666666666667
6379297,1,B00JLDTAOO,So depressing. Thought it would take me away from all the stress of the world. Nope.,1421280000,4,84,4.3125
6379298,4,B00JLDTAOO,"A very good movie.  I enjoyed it.  It was very entertaining.  My only complaint is, she kept singing the same song.  It was annoying.",1420761600,9,133,4.416666666666667
6379299,5,B00JLDTAOO,GREAT FAMILY MOVIE.  RECOMMEND IT TO ANYONE WHO LIKES PIONEER/WESTERN MOVIES WITH SOME ROMANCE AND HARDSHIPS THROWN IN. SUSIE NEICE,1420675200,21,131,5.55
6379300,2,B00JLDTAOO,"The movie wasn't very good.  It was very slow and very predictable.  I kept waiting for something to happen and it never did and all of a sudden the movie ended.  Whoever wrote this script could have done much, much better.",1420502400,14,223,4.390243902439025
6379301,1,B00JLDTAOO,"I found this move very depressing. Everyone was unthankful for what they had and the Husband and Wife seemed like they hated each other, not including the actors having no chemistry together.
I bought this based on reviews and was very, very disappointed.",1420416000,17,255,4.953488372093023
6379302,5,B00JLDTAOO,Good movie!,1420416000,,11,5.0
6379303,5,B00JLDTAOO,"A very good primitive movie! I love those kind!! I would have fit in better back in the day, it seems! Born too late!! Ha!!
Perfect quality in DVD, again!!",1419811200,26,155,4.2
6379304,5,B00JLDTAOO,Good movie!,1419206400,,11,5.0
6379305,5,B00JLDTAOO,Great movie. Nancy McKeon is always good.,1419206400,,41,5.0
6379306,4,B00JLDTAOO,Good,1419120000,,4,4.0
6379307,5,B00JLDTAOO,very good,1418774400,,9,4.0
6379308,5,B00JLDTAOO,She Loved it.,1418688000,,13,3.6666666666666665
6379309,5,B00JLDTAOO,Good family movie.,1418515200,,18,5.333333333333333
6379310,1,B00JLDTAOO,"Not anything like what I expected, I thought it was empty and did not enjoy it at all.
I",1418342400,2,88,3.6842105263157894
6379311,5,B00JLDTAOO,I  Love  it  very  very  much  Thank-you,1417824000,,40,4.0
6379312,4,B00JLDTAOO,Thanks a great movie.,1417564800,,21,4.5
6379313,5,B00JLDTAOO,"all fine and everything went well, just gerat",1417046400,3,45,4.75
6379314,5,B00JLDTAOO,This is a very good movie.  Definitely family oriented.  I would recommend it highly as a good movie for the entire family.,1415750400,40,123,4.545454545454546
8652132,5,B00JLDTAOO,Great.,1530921600,,6,6.0
8652133,3,B00JLDTAOO,This wasn't my typical movie. It is a good movie but not exciting. The puplisher could have done a lot better.,1528502400,,110,4.285714285714286
8652134,5,B00JLDTAOO,The great grand children love this Christmas movie.  Has a sad ending.,1520121600,,70,4.833333333333333
8652135,5,B00JLDTAOO,"Great movie, along the lines of a Hallmark!!!",1510185600,,45,4.75
8652136,4,B00JLDTAOO,Great movie. Thank you.,1509408000,,23,5.0
8652137,4,B00JLDTAOO,"Stars based on Film Quality and Delivery.
No Video Extras or Close Caption. Storyline was a bit Predictable, and lead nowhere.
Okay Film for Lazy Days and Nights.",1508198400,,162,4.821428571428571
8652138,5,B00JLDTAOO,Great Movie !  Family entertainment.,1504569600,,36,6.2
8652139,3,B00JLDTAOO,Good,1501891200,,4,4.0
8652140,4,B00JLDTAOO,Love western,1501545600,,12,5.5
8652141,4,B00JLDTAOO,good,1501459200,,4,4.0
