,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4430255,3,B001AD1NKM,"This sequel to '7 GOLDEN MEN' (read my review) misses its mark more often than not. The print quality isn`t as good as the first, and is marred by a white bar at the top of the picture frame that`s distracting. The script is a retread of the first film for the most part - The 'Professor' (Phillipe Leroy) and his men are captured by U.S. agents during an attempted train robbery. To avoid jail, they must kidnap a Latin dictator. From there, it`s the same stuff we saw in the original. We`re back to stealing 7 thousand tons in gold bars, only now to finance a revolution. This time out, 'the Professor' is an arrogant, irksome twit and not the clever double-crossing mastermind he was in the first film. Rossana Podesta is still adorable as the cute Eurovixen, but the constant wigs, costumes and contact lens eye color changes were wearysome but forgivable on someone that delectable. Under-utilized, she was little more than eye-candy, capable of more. The 7 Golden Men were reduced to Snow White`s 7 Stooges this time, and will have your finger poised on the fast-forward button periodically. Parts 'Thunderball' (the underwater sequences),'In Like Flint' (another inferior sequel),'The Dirty Dozen' (the action scenes w/ the revolutionaries), and EuroBankHeist flick, I thought it over-reached and fell short. But decent, campy, low-budget fun? Probably. Deserving of shelf space in your permanent collection? Not really. And the soundtrack varied from annoying to incongrous with the movie, probably stock music except for the title theme. Only for hardcore 60`s Eurospy fans and cult completists, try renting instead. It IS obscure and the price is right, you might purchase to watch and unload on Amazon or Ebay afterwards.",1267228800,4,1732,5.038327526132404
4430256,4,B001AD1NKM,"The film TOPKAPI(1964) was such a huge International success (spawning 'Mission: Impossible' here in the states) along w/ the JAMES BOND franchise going global, that there were many European imitators, giving way to the 'Eurospy' genre. 7 GOLDEN MEN (1965) w/ Philippe Leroy, Rossana Podesta, Gabriele Tinti and a host of other  character actors, is a hybrid of the two - one part espionage, one part bank heist caper, and succeeds for the most part on both levels. The scheme is to break into the Credit Suisse Bank during lunchtime (O those Europeans w/ their 2 hour lunch breaks) from underground, tunneling right through the streets in broad daylight(!) and hauling away millions in gold bars via service trucks. I won`t give more of the plot away, but it`s full of twists and double-crosses, and resolves nicely. Leroy is fine as 'the Professor', the mastermind behind the details, and Rossana Podesta is quite the alluring, curvacious EuroCherub, attired in a variety of wigs (so popular back then) and revealing outfits from that time period. (Why we didn`t see more of her in the 60`s is beyond me - she had 'that look' so popular for Eurovixen roles, and could be soft and cute as well). It was a different look than American actresses had. All in all a good time viewing, and the price is right (it`s a burned dvd-r) for a lightweight obscure oddity from those fab 60`s.",1267228800,16,1380,4.7740585774058575
4430257,5,B001AD1NKM,Great Movie. Very interesting and well made. Podestta and the other actors were great. I saw this movie in Cuba (1967)and I like it very much. I'm giving to this movie 5 stars with no hesitation at all.,1238889600,3,202,4.342105263157895
4430258,2,B001AD1NKM,"My expectations about this film were maybe too high due to Some reviews I found around the web. It's a pop italian film from the 60s but I expected it to be more entertaining, while instead it just relies on some scenes which give it a vintage taste. As a whole, the film is a little boring and weak, although well shot",1402790400,2,319,4.161290322580645
4430259,5,B001AD1NKM,One of the best in its genre. Few dialogues - just the necessary -  and rest is the fantastic soundtrack and a group of artisits work together like na orchestra!,1379462400,2,161,4.366666666666666
4430260,5,B001AD1NKM,"it is a wonderful film with images, action, soundtrack, and less words. So it is a movie with a sense of timing not easily seen.",1379462400,,128,4.16
4430261,5,B001AD1NKM,"This is a classic movie that was well remastered. Good picture and sound quality.
This movie set the trend toward bank heist and is the golden standard that
has been followed by subsequent directors.  Unexpected ending which i will not give
away.  it stars rosanna podesta known as the ""helen of troy"" classic movie.",1374969600,2,316,4.833333333333333
4430262,5,B001AD1NKM,"Thanks, IS JUST what i WAS looking For, hard to find movie, AN old BUT excelent movie, good internacional actors",1356652800,,112,4.65
4430263,5,B001AD1NKM,i haven't seen this movie so far got it for my dad. he likes it arrived on time with no problems.,1353974400,,97,3.6666666666666665
4430264,3,B001AD1NKM,"Unfortunately this is a rather disappointing sequel in a lot of respects, but there is still much to enjoy.

Our heroes get stopped mid-job and The Professor reveals that he's been showing off for the US government and the ""LBI"" - now the team has an assignment of international import.

As it turns out they kidnap and return a Castro-like socialist dictator of a Cuba-like island, all the while plotting to steal a boatload of communist gold that's inexplicably moored in the local harbor.  That plot is not very well laid out to the viewer - one of the great features of the first movie was that you understood what was going on intuitively without the movie having to stop and explain, but you'll be confused in parts for the lack of explanation here.  Just think of it as a Mission: Impossible episode, or more accurately two episodes happening at once.

Most of the characters are holdovers from the previous film (or at least all the important ones are), but at times they act rather inexplicably different than in the prior movie.  For example, Adolf the German turns from a sympathetic thief into a national stereotype, Georgia goes too far overboard for fake Castro (at least she has a bigger part!), and the Professor is a little bit too overbearing (for example, when he out-interrogates the ""LBI"").  The rather mean-spirited gunfight between the boys towards the end serves no purpose to the plot (except, I guess, to help set up the false endings in some way) and undermines the viewer's connection to the ""team"" (as though the IMF started shooting at each other after a mission while Jim had his back turned).

There is a ton of creativity on display, though, from arty camera angles to intentionally-cheesy props (or am I just assuming metahumor?).  Overall the film doesn't drag, and certainly I don't regret watching it.  But compared to the classic original, SEVEN GOLDEN MEN STRIKE AGAIN falls a bit flat.

(Print is considerably more damaged than the first SEVEN GOLDEN MEN as well.)",1316649600,,2004,4.796511627906977
