,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2307547,5,B0009P42S2,"In Steamboy, Director Otomo turns his attention to the Steampunk genre, and the result is a gripping Victorian era techno-thriller. The macguffin of the plot is a ball that is supposedly able to store steam at enormous pressure and density. It doesn't make much sense, but it manages to drive a plot with a lot of action, engaging steam-puffing war machines, and some moderately sophisticated debate about the uses of science and technology.

The characters are engaging, although hero Ray is  the usual somewhat generic plucky adolescent. The spoiled adolescent aristocrat Scarlett is considerably more interesting, as are Ray's father and grandfather, who personify conflicting ideas about the uses of technology.

The animation is, of course, wonderful, as expected from the director of Akira. The film is full of strikingly original action scenes, which are both well conceived and well executed. Destruction abounds. Reputedly, the film used quite a bit of computer graphics, but it is extraordinarily well integrated. The hand-drawn characters do not have the ""pasted in"" look that has characterized most previous attempts to combine hand drawn and computer generated art, and I was hard put to tell where the traditional animation ended and the computer animation began.

The DVD includes both the original Japanese version (with English subtitles available) as well as an English dubbed version. The English dubbing is extremely well done, with top notch talent including Anna Paquin (Rogue from the XMen movies) as the adolescent boy hero, Patrick Stewart as his grandfather, and Alfred Molina as his father. The English dubbing was overseen by Otomo himself, and is arguably better suited to the story than the original Japanese, as it is set in Victorian England. There are, however, a few moments where the words do not quite mesh with the mouth movements--which is a bit of a testament to the quality of the animation; in most animated films, you can't tell what language the characters are supposed to be speaking, anyway.

Although this is an animated film, it is not a kid's movie, and some parents will probably find some scenes inappropriate for small children. There is a lot of violence and destruction, at least as much as in a typical theatrical action thriller, but relatively little gore or overt killing--less than in Akira. There is, however, a moment when young Scarlett comes face-to-face with a dead soldier. It is an important and necessary scene, but might be troubling to some children.",1122595200,27,2518,5.161764705882353
2307548,5,B0009P42S2,"When this movie came out in theatres, everyone was all like ""Oh this movie suck to the eye! Hardy-Har!"" and so then when i went to see it, I was tottally ready to finger those critics. I loved it! So I bought the DVD 2day, and I loved it! IMO this is the best movie ever made!

STEAMIN' STORY: James Ray Steam is a son of an inventor, Edward Steam. They are both living in London right now, taking control of STEAM TOWER. Then, Ray visits this beautiful girl named Scarlett, who everyone treats royally. But then, Once ray learned that his grandfather has escaped, He dosen't know whether to trust his dad or grandpa!

THOUGHTS: WHY DOES EVERYONE HATE THIS????????????????HUH???? I LOVED IT!!!!!!! I thought this is the best movie EVER!!! Nothing stupid, It's all soooooo cool!

SO GO BUY IT!!",1122508800,3,793,4.570422535211268
2307549,5,B0009P42S2,"Steamboy is the latest entry into the Steampunk subgenre, speculative fiction that presents an alternate historical setting of the Victorian era in which modern technological advances were invented earlier in history through the assistance of steam-era technology. Early fiction like Jules Vernes' 20,000 Leagues Under the Sea, William Gibson and Bruce Sterling's novel, The Difference Engine and Alan Moore's popular comic book, The League of Extraordinary Gentlemen comic book are perhaps some of the best known examples of this subgenre. Gibson's Cyberpunk fiction had a profound influence on one of director Katsuhiro Otomo's previous anime movies, Akira, one of the greatest animated films ever made. Steamboy sees him influenced by Gibson's fiction again as he wrestles with some of the same themes, such as man vs. technology that he explored in Akira while maintaining the same level of quality animation.

Otomo's film explores the differing views of science. Ray's grandfather believes that only the fruits of advances in science should be available to the educated and the privileged while his father believes it should be shared with everyone as he says at one point, ""Science exists as a power to be used in reality."" He believes it should be used to improve all of humanity, not just a small portion of it.

Watching this movie only reinforces how bad The League of Extraordinary Gentlemen movie is compared to its original source material and the Steampunk genre in general. Steamboy is the real deal-a wonderfully nostalgic look at a bygone era mixed with a parable about the destructive nature of technology if put in the wrong hands and how it affects the relationship between a son and his father.

""Re-Voicing Steamboy"" takes a look at the Hollywood types who voiced the characters for the North American release. Anna Paquin, Alfred Molina and Patrick Stewart talk briefly about the film and their appreciation for Otomo with Stewart speaking the most eloquently about the time period that Steamboy is set in.

""Interview with Katsuhiro Otomo."" he started working on the project ten years ago with actual production on the film itself starting seven years ago. Otomo found that doing a period film was a bigger challenge and more time-consuming than a futuristic one like Akira.

""Multi-Screen Landscape Study"" is an interesting featurette on the set design and look of the film but conveyed via three split-screens that show clips from the movie, vintage newsreel footage of London and footage of the film's creators talking about their movie.

""The Adventure Continues"" allows you to watch the artwork on display during the end credits sequence without the text obscuring it.

""Animation Onion Skins"" allows you to watch several sequences in various stages of development, from rough pencil sketches to computer modeling to the final product. This gives some insight into how much work went into this movie.

Finally, there are ""Production Drawings,"" a montage of artwork for the film's setting that allows you to marvel once again at the attention to detail.",1122508800,4,3082,5.187122736418511
2307550,1,B0009P42S2,"What a steaming pile this was. I had the unfortunate opportunity to see this film in the theater and took it.  Katsuhiro Otomo has a fantastic reputation as an illustrator, author, and director.  However, this does not excuse him from the prolonged banality that is called STEAMBOY. Though there is stunning animation, that is no excuse for the shallow character development and weak plot that permeates this film.  Moreover, rampant explosions and wanton violence at the end (sorry for the spoiler, but AKIRA fans will know what I'm talking about) were not enough to erase the placid nothingness that forced this viewer to try and keep from nodding off for almost two hours.  I must make a point that I am a big fan of Otomo's comics and the film version of Akira.  Visually it lives up to his artistic reputation. Falling short doesn't even come close to describing how deep in the hole the rest of this movie has descended.",1120867200,9,926,4.726708074534161
2307551,1,B0009P42S2,"...what was the director (Katsuhiro tomo)thinking? I heard that this movie, in terms of animation, took TEN YEARS to complete. All I can say on that is, WHAT A WASTE OF TIME.

I don't know about the DVD version, as I watched this in the theatre, but one thing's for sure; I will NOT rent/buy this DVD; the movie hits an all-time low from the very beginning. Why couldn't they dub this film in English????? It's not very realistic, seeing a bunch of ENGLISH people in ENGLAND speaking JAPANESE!!! The plot seems to wander aimlessly round and round so much my head spins just thinking about it...until we meet our alleged heroine, Scarlett O'Hara (what are they trying to point out here? Or was her naming just an uncanny coincidence?)who shamelessly displays animal cruelty on her poor, helpless little chihuahua. Needless to say, I loathed her from the very beginning. Being a rich, spoilt brat, she did not warm my heart, failing to play the part of a ""heroine"". Plus, the relationship between Ray Steam (like the pun?) and Scarlett did not build: there was one point where they seemed to be a bit 'different' so to speak, and that, apart from wowing at the graphics, was probably the best part of the movie. Other that that, I came out of the theatre very irritated and almost deaf: the volume was insanely high...I couldn't even catch up on some sleep! Plus the movie didn't even have any worthy morals; they seemed to promote greed and lust for power.

To cut a long story short: Don't buy this movie unless you like pretty graphics (though not at all corresponding with the setting). Save your money, time and sanity!",1120521600,5,1622,4.648083623693379
2307552,4,B0009P42S2,"Background:

Steamboy is the first movie directed by a giant from Japanese anime Katsuhiro Otomo since his ground breaking movie Akira from 16 years ago. Unlike most anime fans I saw Steamboy before seeing its more famous partner. If you are expecting another Akira you will be disappointed since Steamboy is a 180 degree opposite in ambiance although both movies explore similar themes. Instead of Akira's dsytopic nihilistic Neo-Toyko Otomo re-creates a romantic optimistic Victorian England. Steamboy has the feel of a more mainstream Hollywood style action/adventure movie. Steamboy presents a fascinating intersection of history and sci-fi as its backdrop. The DVD is the director's cut with your choice of having the dialogue in English, Japanese and various Romance languages. Also, one can have subtitles in English, and the other languages.

Non-spoiler Plot:

Steamboy takes place in Victorian England in 1866. Although Otomo rewrites history by throwing in many elements not yet existing in 1866 but are from that overall period including Tower Bridge and battleships not built till the last decade of the 19th century. The movie is centered on the ownership of a Steam Ball which can generate the power equivalent to a small nuclear reactor. The movie, as typical in many Japanese anime and fantasy movies, centers on the issue of what is the proper use of this new breakthrough technology. This conflict is represented as an intergenerational conflict within the Steam family. The elder Steam, Lloyd (voiced by Patrick Stewart) has become deranged seeing his invention being put to what he sees as evil uses, his son Eddie (voiced by Alfred Molina), who is half man/machine, in a Nietzschian view sees the Steam Ball as a showcase of the power of science for science sake to push humankind to new heights. Eddie's 13 year old son Ray (voiced by Anna Paquin) is caught in the middle trying to save his father and grandfather and London from the consequences of their invention. A nefarious corporation, the O'Hara Foundation wants the Steam Ball, and the British are interested in acquiring it too sending Robert Stephenson, a tribute to the namesake who with his father invented the railway locomotive and built the first rail line from Liverpool to Manchester in 1830, to gain control of the Steam Ball for the sake of national security.

The movie spends the first part in Manchester and the surrounding countryside, including a panorama showing to borrow Dickens ""satanic mills"" dominating the city spewing black smoke into the air. The movie shifts to London centered on a park on the bank of the Thames. Otomo accurately animates the atmospheric effects of London's fog and smog. The park is home to the Crystal Palace, magnificently recreated in this anime movie, housing the Great Exhibition and the O'Hara Foundation Pavilion, using the design of Royal Albert Hall. [In history, the Crystal Palace, one of the great architectural achievements of the Victorian era, was built in 1851 to house the Great Exhibition of that year. The Great Exhibition in what might be considered the first World's Fair organized by Queen Victoria's consort Prince Albert the Exhibition invited all the nations of the world to showcase the technologies and applications that came about from the Industrial Revolution.]  The O'Hara Foundation sponsors the research of Eddie and Lloyd Steam that resulted in the invention of the Steam Ball. As we learn in the film the O'Hara Foundation has darker purposes for attending the Great Exposition besides showcasing the latest benevolent inventions. The titular representative of the O'Hara foundation is Scarlett O'Hara (voiced by anime regular Kari Wahlgren), around the same age as Ray, who is the sole heir to the O'Hara fortune. We immediately get the idea the Scarlett is a spoiled brat who complains about the smell and soot of London and enjoys bossing around the head of marketing for the O'Hara Corporation Archibald Simon. (PETA members might not like what she does to her poor Chihuahua Columbus). Although Scarlett is the one character who undergoes the most change as she sees the consequences of the her family's firm inventions. The movie is filled with action and adventure including chase scenes, and battle that breaks out at the area around the Crystal Palace where Otomo introduces many of the ""futuristic"" elements of the movie, and the reveling of Eddie's vision of science in the Steam Castle (Steam Tower in the english subtitles).

Analysis:

The main strength of this film is the gorgeous combination of traditional hand drawn 2-D and 3-D CGI animation. From what I have read, Otomo and his creative design team spent time on England, visiting London, Manchester and York, and studying steam locomotives and machinery from the Victorian era to beautifully recapture Victorian England, the motifs of that era, and the mechanical designs of the machinery down to the last rivet. For example, the Royal Navy ships in the movie are accurate recreations of real warships from the Victorian era. This research paid off in the stunning detail of the movie. You are starring at the screen just to soak up the details of the machinery Otomo created. I enjoyed how the movie used real historic events and places, mentioned above, as the backdrop for the movie. They showed great imagination in designing the ""futuristic"" elements which retains a 19th century appearance and mechanical design. Unlike other Japanese anime with their convoluted plot lines this is a straight forward action/adventure movie. The movie is dominated by browns and has a sepia tone to it. There are some wonderful animation effects including how lenses distort images, from what I understand this is a very difficult effect, to scenes with tons of falling confetti, to a scene where glass is shattered and on each chard you see an imprinted moving image from an earlier scene.

There is not much character development in this movie except for perhaps Scarlett. Most of the characters are representations of the different uses of science and technology. Eddie is the personification of science for science sake without any moral/ethical considerations. Lloyd takes the opposite view that science must be looked at in terms of the moral/ethical impact and science should be restricted if it leads to a ""bad"" outcome. Ray is caught in the middle conflicted about what he should do and shows concern for both his father and grandfather. His actions and decisions are based on what he learns about the motives of the characters and his underlying desire to save his father and grandfather. Robert Stephenson sees science as being used for national security reasons. Scarlett espouses the economic rationale for scientific advancement. Although the characters are not quite so black and white. Eddie is perhaps misguided but he is not evil personified. When one sees Lloyd's vision of the uses of science for frivolity you might find yourself believing his view is just as extreme as Eddie's but in the opposite direction. Scarlett has the obvious rich girl spoiled brat attitude but Otomo shows underlying this faade is a sensitive, and intelligent girl. Otomo has these characters espouse their beliefs explicitly in their dialogue which often become monologues and lectures.

Otomo uses the several characters to present different philosophies on the use of science but leaves it up to the viewer to make their own decision. The plot could used some improvement and the action can get a bit overwhelming at times. The machinery tends to overwhelm the story Otomo is trying to tell.

I very much enjoyed the classical soundtrack by Steven Jablonsky. He developed wonderful themes for Ray and Scarlett and utilizes them throughout the movie.

Overall, Steamboy should appeal to a both anime fans and a more conventional audience. This movie is far superior to Hollywood's recent attempt at Steampunk with Will Smith's Wild Wild West and Sean Connery's The League of Extraordinary Gentlemen. Time magazines Richard Corliss listed Steamboy, along with Akira, as one of the top 5 anime movies available on DVD. A side benefit of this movie is the educational opportunities this movie provides in further explorations of the Victorian era and the Industrial Revolution.

The movie is rated PG-13 for the action. The PG-13 is more to the PG side than R side. There is one scene with blood but there is no objectionable language or suggestive sexual scenes.

DVD Features: The transfer to DVD is excellent with great sound and picture quality. The aspect ratio was 1.85:1 so the transfer does not take full advantage of widescreen TVs, the wide screen version of Star Wars has an aspect ratio of 2.35:1. The DVD features are pretty bland. There is no director's commentary which is understandable give the language barrier. There is a 5 minute interview with director Katsuhiro Otomo. There is a 15 minute featurette about the challenges of re-dubbing the movie in English with Anna Paquin, Alfred Molina, and Patrick Stewart. The 20 minute multi-screen landscape study splits the screen three ways. First there are scenes from the movie mixed with real life shots of London. 15 minutes of this featurette are interviews with the creative team discussing how they made the movie. The ending montage shows the images from the end credits of the English dubbed theatrical release without the text. Although this ending was a condensed version of the director's cut ending, which is the ending for the movie on this DVD. The production drawings are still shots of paintings used to develop ideas in the movie, some of which are pretty interesting. The animation onion skins shows the process by which five scenes are built combining hand drawn and CGI techniques although there is no dialogue explaining the process.",1118880000,43,9839,5.096153846153846
2307553,4,B0009P42S2,"Visual - ***** (excellent animation, superb detailed backgrounds)

Audio  - ***  (surround speakers don't seem utilized)

Story  - ***  (enjoyable, simple plot, no build up to climax)",1118102400,4,183,5.592592592592593
2307554,5,B0009P42S2,Thank GOD that this anime movie from Dreamworks will have a english dialouge unlike (Ghost in the Shell 2). From the director of (Akira) brings you this out standing 2D animated movie that takes place in England I think in the 18 hundreads.,1117843200,,240,4.604651162790698
2307555,5,B0009P42S2,Excellent movie action love for family and country but also as I noticed like most movies no plan explanation that it is only offered in an foreign language I can't read very fast and lose the feel for the movie could you make it known that before it is watched?,1492905600,,262,4.26
2307556,4,B0009P42S2,"Steamboat is a great quality anime full feature film that shouldn't be ignored. It is visually exciting and is filled with action and fast paced moving parts and machinery. The animation is far from being lazy when it involves cinematic entertainment.
I felt as if witnessing a feature delivering the likewise action stress of Lethal Weapon combined with the heroic efforts and time period of Rocket Man.
The setting and backdrop is very convincing.
Although, there's a questionable logic behind the function of machinery and may have many mechanics and engineers scratching their heads, but this is not a reason to shut off the dynamics of the overall plot.
This movie is focused on a general concern for humanity and the morale use of scientific power during birth of an industrial revolution.
Character development and the fleshing out of protagonists is rather slow at the beginning. As the story develops and becomes more action packed, the true colors emit from the characters and their intentions are becoming more apparent.
Over all it is a visually exciting animation with excellent production quality. I was not disappointed at all. Steamboy is worth adding to any anime collection.",1490140800,,1192,5.1179487179487175
