,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5585926,2,B00BEIYGT8,"By the year 2022 the US government, led by our New Founding Fathers, has managed to crawl its way out of a triple dip recession and record crime rates. Unemployment stands at 1%, and crime is at an all time low. With one exception. Once a year, on a date designated as The Purge, for twelve hours all crime is legal. Rape, murder, theft, the entire US has a free pass to do whatever they wish and suffer no repercussions for it. In a single day thousands are murdered and millions of dollars worth of property destroyed in order to give everyday American's an outlet to vent their rage, anger, and frustrations in the hope that they will ""cleanse their souls"" and not be tempted to commit crimes for the rest of the year.

First of all let's put aside the fact that the premise at face value makes absolutely no sense. I'll let that slide, though I do feel it needs to be said. The premise is what it is, and as implausible as it is, I still thought it interesting enough to warrant a look. But even overlooking  this, the movie has some serious flaws that I felt wasted what could have been a very intelligent film. First of all, this film is produced by the same people who brought us great horror movies like the Paranormal Activity movies, Insidious and Sinister, and while I loved those movies this film should have been different. The premise screams suspense thriller, as instead of dealing with supernatural beings like in their previous films, the main baddies in this one are a bunch of teenagers in masks and an old homeless man. To put it simply, there is nothing even remotely scary about this movie, so the fact that they filmed it like a horror movie with the typical horror movie tropes, jump scares, loud music, etc  only served as a distraction both for the director and the audience from what should have been the main focus. These sort of things worked for Sinister and Insidious because of their supernatural elements, because the villains were invisible, evil forces that couldn't be talked to or reasoned with. This film doesn't have that. Instead we have some homeless guy wandering around an inexplicably enormous house for an hour while the idiot family that lives there stumbles around in the dark. Am I honestly supposed to be scared by this? The Purge is a thriller in a horror movies clothing, and ultimately in my opinion fails horribly at being either.

But what about The Purge itself? Do we get to see the streets turn into battle grounds? Is there subtle yet engaging social commentary to go along with such an interesting premise? Sadly, no. I don't know what these producers deal is with filming well off families in big houses, but this story should have really been told from the POV of someone who is poor and, thus, unable to afford protection from the roaming bands of psychotic rich kids trying to kill them. This is what should have been the focus of the film, not some boring rich family with first world problems, but the poor and downtrodden who are the real victims of this sick tradition. Imagine a film where a poor, single mother/father flees with their children from bands of killers who are not only allowed to kill at will, but encouraged to do so as well. That would have been a great movie. Instead we get boring suburban dad with boring suburban wife, and boring suburban kids. Nothing gets my heart strings strumming like privileged rich people trying to throw some poor homeless guy to the wolves. Yeah, I feel real sorry for those guys.

The Purge is a film that had a great idea but no idea how to see it through. Its boring, badly directed, and commits the cardinal sin of being a horror movie that isn't even remotely scary. If you really want to see it, wait until its on netflix and stream it. Otherwise, my suggestion is to pass. Its really not worth the effort.",1370217600,139,3828,4.550072568940493
5586107,1,B00BEIYGT8,Ugh.,1528502400,,4,4.0
5586108,1,B00BEIYGT8,dumb.,1528416000,,5,5.0
5586109,3,B00BEIYGT8,"Disappointing in its horror. There was so much more the filmmakers could have done with this concept, it's hard to sit through. But it is a terrific concept for a hoor movie and maybe the remake in 10 years will do it justice. And what is the deal with Ethan Hawke? He never quite gets there in any of the roles I've seen him play.",1527120000,,331,4.107692307692307
5586110,3,B00BEIYGT8,"This creeps me out, LOL!",1525478400,,24,4.0
5586111,5,B00BEIYGT8,Great movie !!,1525219200,,14,4.0
5586112,5,B00BEIYGT8,great plot!,1525132800,,11,5.0
5586113,5,B00BEIYGT8,Nice!,1524614400,,5,5.0
5586114,5,B00BEIYGT8,"Im not a fan of The Purge 2 or 3, but the first one is chillingly creepy. Different concept, nice to have a plot that is varying from the usual horror or drama types.  Not a bloodbath mess, good storyline...and thats what counts.",1524528000,,229,4.325581395348837
5586115,4,B00BEIYGT8,"A scary possibility that can become part of society in the future? I hope not. Good movie, worth the watch. I keep it simple. I enjoyed it, but not enough to watch part II and III it was not so motivating that it required further additional titles. But I do enjoy watching Ethan Hawke who is a wonderful actor.",1523836800,,310,4.271186440677966
5586116,2,B00BEIYGT8,"Meh.  Didn't care for this too much. It came highly recommended by a young adult and well, I think we could see how age affects movie opinions.  ;)",1523232000,,147,4.214285714285714
5586177,2,B00BEIYGT8,I can handle violent movies but this one was very violent and dark.  Both my friend and I thought it was bad.,1521331200,,109,3.9545454545454546
5586178,5,B00BEIYGT8,Thought it was a great movie. Well captured and a great plot!,1520899200,,61,4.166666666666667
