,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2196229,3,B0006UEVNQ,"From where I am sitting The Blair Witch Project pretty much nailed this concept the first time and lightning really doesn't strike twice.  However, this film does bring it's own personal quirks to the game and what results is a successful (barely) movie.  It does not succeed because it dresses a horror film up as a documentary (they even go so far as to continue the ruse on the commentary track).  Rather, it works as a battle between Hollywood and cinema.  Zak Penn does a great job vilifying himself as a nitwit who uses supermodels as crew members and guts the radio all in the name of production value. It did seem a little odd that the guy who wrote Elektra spoke of wanting credibility, but therein lies the magic of this film.  By lampooning his own history of making trash he created a film that wasn't trash.  That said the film is clever, but doesn't quite know how to deliver the laughs that it should.  Penn and Herzog work great together, and the way they use the mystique that is Werner Herzog is at times brilliant.  ***1/4",1110585600,3,1041,4.5
2196230,2,B0006UEVNQ,"This film cleverly comments on myth and also specifically perpetuates the myth of the Loch Ness Monster. Granted, it does this in a way that demands the viewer to almost humor the movie and give it props for trying.  I found that none of the gags were ever quite funny enough and the acting was often not good enough to pull the wool over my eyes.

What I will say having been a Loch Ness Monster fan as a child, was that the fairly anti-climatic climax of the film where the creature attacks the crew was fun. Not anywhere near as kick ass as Jaws though.  We never really get to see the Loch Ness Monster in this film. This is a sad thing as this film certainly didn't have enough laughs or acting to carry itself, and you just feel let down when the film ends. A retarded CGI of the beast would have made it all better! Two people drown but we don't believe it anyway. We really don't care. What did the movie accomplish? I am not sure.",1110499200,3,939,4.176795580110498
2196231,3,B0006UEVNQ,"What an odd little film this is.  It may be the first movie in history to be a fake documentary about the making of a fake documentary.  The story is this: real-life cinematographer is making a movie about real-life documentarian Werner Herzog.  Herzog is about to shoot a movie on Loch Ness about the monster.  They do and then everything goes wrong.

This movie is about a lot of things and I think it would have been better if it chose to be about only one.  First, it is about the clash of Independent and Studio filmmaking.  Werner Herzog is possibly the greatest living independent filmmaker.  In this movie, his producer Zak Penn (playing himself) is a big-budget screenwriter who lies to Herzog, hires actors, and tries to turn Herzog's documentary into a piece of Hollywood drivel.  Then, the ""real"" Loch Ness Monster attacks the boat and they all become stranded in the middle of the lake.

The rest of the movie can't decide if it wants to be a Blair Witch Project horror movie or a comedy about the Hollywood system.  It's not a bad film, but it gets silly.  We have Werner Herzog going hand-to-hand with the Loch Ness Monster and pretending that he really exists.

I love Werner Herzog - he is one of my filmmaking heroes.  His fans will certainly be interested in this film.  However, considering the great contributions that he has made to cinema, this isn't one of the films we want to remember him by.",1109894400,6,1418,4.571428571428571
2196232,5,B0006UEVNQ,"I saw this movie when it was in limited release last year.  It's a solid movie very much in the vain of Best In Show.  I didn't know who Werner Herzog was, but found his dry sense of humor fantastic - he carries the movie and is very convincing (you'll know what I mean after you see the film).  I went into the movie with no real idea what to expect and enjoyed the ride I was taken on.  I strongly recommend this film for fans of Christopher Guest's films.",1109635200,4,458,4.055555555555555
2196233,5,B0006UEVNQ,"I used to be such a huge fan of Christopher Guest's movies but it seems to me that recently, they've all started to feel exactly the same.  The same actors, the same jokes... I'm bored.  That's why I was pleasantly surprised when I came across this movie at a film festival.  If you like mockumentaries, this is like a breath of fresh air.  It's the story of how Werner Herzog tries to shoot a documentary on the Loch Ness Monster but everything goes horribly wrong.

Part of the brilliance of the movie is the use of Werner Herzog as the lead character.  As a fan of his, I never could have imagined that he would have appeared in a film like this.  The film sends up Herzog's reputation of being demanding and violent on the set perfectly... for example, in this movie, demonic producer Zak Penn pulls a gun on him (echoing the near-legendary confrontation between Herzog and Kinski in Aguirre).  There are a lot of moments like this for the cinefile who knows enough about the director to be surprised and amused.  Kudos to Werner Herzog for being such a good sport.

I should also point out that I have no interest in the Loch Ness Monster, but this movie kept me riveted by focusing less on the monster and more on the loons who think the monster is real.  Special mention must be given to the ridiculous and insane Cryptozoologist who almost steals the film.  Basically, anyone who is a fan of Werner Herzog or just wants some good laughs must see this film.  I am definitely looking forward to Herzog's next adventure...hopefully in search of Big Foot or something...",1109203200,19,1574,4.539007092198582
2196236,2,B0006UEVNQ,"I couldn't get past the first 15 minutes. Maybe it got better as it went along, but it didn't sustain my interest enough for me to invest that kind of time.",1466035200,,156,4.064516129032258
2196237,4,B0006UEVNQ,"Very clever and entertaining film. I was through the first 45 minutes before I knew it. The film flowed so well and was somehow interesting thought it seemed like it should be boring. It was fun. The more I watched the more I got the humor and absurdities. Very well done. It's not a horror movie in the traditional sense, but it is entertaining, mostly comical, and there are some exciting creature moments.",1465776000,,408,4.602739726027397
2196238,2,B0006UEVNQ,Just couldn't get into it,1465689600,,25,4.2
2196239,1,B0006UEVNQ,Not as good as expected. Very slow and anticlimactic.,1465516800,,53,5.0
2196240,5,B0006UEVNQ,Scary,1465430400,,5,5.0
2196241,1,B0006UEVNQ,Cheesy,1465430400,,6,6.0
2196242,3,B0006UEVNQ,"Film directors with serious accomplishments to their name sometimes want to indulge in some light~hearted fun to stay sharp, but not have to be entirely passionate 24 hrs. each day. So they produce a 'mockumentary' such as this one by Werner Herzog. The funny thing is: he truly does know how to make major-motion pictures very real and engaging ~even-though THIS one's just an exercise for fun ~about the Loch Ness 'monster'.
  His attention to detail focuses on the personalities involved and he caricatures them brilliantly. and with subtlety. Of course he brings the entire production to Scotland where the legend lives. And he's very candid about the fact that it's a hoax, for starters. But he allows his entourage to become entirely carried~away with their own self~importance to this ridiculous project and THAT'S the basis for the humor in this story. They ARE funny, the crew who try to help as professionals, who're being paid to do a job (however pointless). They end~up having their clocks cleaned and their asses kicked by the Loch Ness monster ANYWAY. You laugh at how scary the thing suddenly becomes. Is Herzog a genius? I think so. This is a film you CAN show to young people say, on Hallowe'en night. Or in the dead of winter. lots of popcorn. It's FUN.",1465257600,,1272,4.80365296803653
2196243,1,B0006UEVNQ,Crap,1465257600,,4,4.0
2196244,4,B0006UEVNQ,"This movie, a veritable russian stacking doll of faux documentaries, is a bit hard to describe, but it is a clever, humorous, and very original movie and thoroughly enjoyable.",1465257600,,175,5.068965517241379
2196245,1,B0006UEVNQ,Boring as all hell.,1465257600,,19,4.0
2196256,1,B0006UEVNQ,Crappy all the way around,1465171200,,25,4.2
2196257,3,B0006UEVNQ,"Zak Penn should never EVER work on any movie. He sucks. He didn't care one bit about those who died and he stole the life raft to save his own skin. I may be a novice when it comes to movies, but I will say this. My grandchildren wrote and produced better than he could and that was when they were 7 years old. And anyone who agrees to be in one of his movies better beware. As I watched this, I saw him taking advantage of everyone around him, lying, and cheating them. I feel for the families of those who died. Yet, all Zak could say is how if you watch any film, people die. The problem is that those people will live to make other movies. I suspect the ones who died in this one will never be seen or heard from again. He should be put in jail at least manslaughter for tampering with the radio.",1464998400,,800,4.00625
2196258,4,B0006UEVNQ,Enjoyable,1464739200,,9,9.0
2196259,3,B0006UEVNQ,it's ok.,1464652800,,8,3.5
2196260,2,B0006UEVNQ,"Slow Slow Slow, and predictable",1464652800,,31,5.4
2196261,1,B0006UEVNQ,Not really good comedy or mockumentary,1464566400,,38,5.5
2196262,4,B0006UEVNQ,Very well done spoof featuring the droll wit of Werner Herzog and company.,1464566400,,74,4.769230769230769
2196263,5,B0006UEVNQ,it was very good,1464480000,,16,3.25
2196264,4,B0006UEVNQ,"It was interesting at the beginning, leading up to being massively bored for the longest while in the middle and then finally exciting at the end.",1464393600,,146,4.653846153846154
2196265,1,B0006UEVNQ,Couldn't even get through it.,1464393600,,29,5.0
2196276,5,B0006UEVNQ,his best film ;),1464307200,,16,3.25
2196277,1,B0006UEVNQ,"do not waste your time on this movie, you'll never get it back...LOL",1464307200,,68,4.3076923076923075
2196278,1,B0006UEVNQ,"Expected a mockumentary, but hopefully to include SOME assemblance of Nessy. The film lacked ANY perception of humor and most certainly was NOT a creature feature of any sort. If you watch this film despite my review then find yourself wishing you had those precious minutes of your life returned, remember.....we warned you.",1464134400,,325,5.150943396226415
2196279,1,B0006UEVNQ,"Don't waste your time, horrible movie!",1464134400,,38,5.5
2196280,1,B0006UEVNQ,Watch only if you don't mind losing 90 minutes of your life (you'll never get them back...).,1464134400,,92,4.470588235294118
