,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7203600,4,B00XX3VRAI,my preschool class likes it,1471910400,,27,4.6
7203601,5,B00XX3VRAI,My grand daughter loves this video,1470787200,,34,4.833333333333333
7203602,5,B00XX3VRAI,Keeps my toddler busy,1467417600,,21,4.5
7203603,5,B00XX3VRAI,Gave this to my god daughter and she loves it.,1466985600,,46,3.7
7203604,5,B00XX3VRAI,Nice item,1465257600,,9,4.0
7203605,5,B00XX3VRAI,Loved it,1464912000,,8,3.5
7203606,5,B00XX3VRAI,"I bought this for my 2.5 year old nephew who has autism as we noticed he started to speak after watching Dora. He only said 2-3 audible words prior to that, so we got excited. He can watch Dora for hours. This particular one is nice and long so we don't have to change the DVD for a while.",1461888000,2,289,3.9152542372881354
7203607,5,B00XX3VRAI,"This is MOSTLY for my little cousin; SHE LOVES ANYTHING ""DORA"".",1444608000,,63,4.818181818181818
7203608,5,B00XX3VRAI,We ordered this for grandparents house - longer episodes,1501718400,,56,5.333333333333333
7203609,5,B00XX3VRAI,Grand kids love Dora!,1500508800,,21,4.5
7203610,4,B00XX3VRAI,My God daughter love Dora .enjoy it,1496534400,,35,4.142857142857143
7203611,5,B00XX3VRAI,"3 DVDs in 1 package. What a good deal!!
My 3-year-old daughter dearly LOVES Dora and she's learned English much from these DVDs. Dora's way of talking is really effective for small children to think what will happen next and what we should do. For those who have small children, I strongly recommend Dora!",1490140800,,305,4.666666666666667
7203612,5,B00XX3VRAI,Grand daughter loves it.,1485302400,,24,5.25
7203613,5,B00XX3VRAI,great,1481673600,,5,5.0
7203614,4,B00XX3VRAI,Daughter loves it,1480723200,,17,5.0
7203615,5,B00XX3VRAI,"My 3 year old twins absolutely love Dora.  Even my boy twin likes watching. It is not just for girls.  You get a lot for your money, because it is three complete separate disks for the price of One.  I would definitely purchase this product again",1475452800,2,246,4.304347826086956
7203616,5,B00XX3VRAI,callieboy,1473465600,,9,9.0
7203617,4,B00XX3VRAI,Perfect for vacations and road trips,1472515200,,36,5.166666666666667
8717028,5,B00XX3VRAI,"My 2 year old has been speaking alot better due to Dora Collection, this isn't my first time raising children with Dora. If you qant.your toddler to began to communicate! Well, Dora is a start.",1533254400,,193,4.542857142857143
8717029,5,B00XX3VRAI,I liked that it came with 3 DVDs I didn't like that fairytale adventure was a plain silver dvd and not colored,1532995200,,110,4.045454545454546
8717030,5,B00XX3VRAI,"My daughter loves Dora, and this was a great find. Highly recommend if your kids really follow Dora.",1528848000,,100,4.611111111111111
8717031,5,B00XX3VRAI,Baby girl loved it and works well,1525046400,,33,3.857142857142857
8717032,5,B00XX3VRAI,Toddler loves it.  Comes with 3 separate discs.,1519084800,,47,4.875
8717033,5,B00XX3VRAI,Delivered on time and movie works! Our child loves Dora and this one of the movies that's repeatedly watched at home.,1518480000,,117,4.619047619047619
8717034,5,B00XX3VRAI,I bought this DVD for my Granddaughter.  She enjoyed it and I think Dora is great for teaching the kids!,1517356800,,104,4.2
8717035,3,B00XX3VRAI,I didn't realize that this was 3 discs. Was hoping it was one long one for road trips but its 3 and I already owned one of them.,1517097600,,128,3.607142857142857
8717036,5,B00XX3VRAI,My daughter loves Dora.  She likes these episodes.  3 CDs for one low price - great bang for the buck!,1508544000,,102,4.05
8717037,5,B00XX3VRAI,Entertaining,1508457600,,12,12.0
