,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6853745,5,B00Q3F0GG4,Best ever !,1464393600,,11,3.0
6853746,5,B00Q3F0GG4,A+ experience,1463875200,,13,6.0
6853747,5,B00Q3F0GG4,"This is what I call a classic.  What I mean by that is a movie that is a bit unusual but has very good characters in it.  This movie is told as a fairy tale to a young sick boy (and those two characters right there are well known).  Your mind is captured by the story after a short while and then you will be engrossed for the rest of the time.

Several well known actors are involved and includes Billy Crystal too.  Directed by Rob Reiner.

Very good movie.",1463616000,,459,4.044444444444444
6853748,5,B00Q3F0GG4,What's not to like about this movie?,1463270400,,36,4.285714285714286
6853749,5,B00Q3F0GG4,Great movie at a great price!,1461888000,,29,4.0
6853750,5,B00Q3F0GG4,Great movie for anyone,1458086400,2,22,4.75
6853751,5,B00Q3F0GG4,My favorite!!!,1455926400,2,14,6.5
6853752,5,B00Q3F0GG4,Not loving The Princess Bride is inconceivable!,1452124800,6,47,5.857142857142857
6853753,5,B00Q3F0GG4,One of my favorites,1530921600,,19,4.0
6853754,5,B00Q3F0GG4,Delivered on time and very pleased with the product.,1530748800,,52,4.888888888888889
6853755,5,B00Q3F0GG4,Bought the 30th anniversary for the Digital copy. Digital copy worked fine (expires 2019 sometime). Weird that packing is just re-branded 25th anniversary,1530576000,,154,5.739130434782608
6853756,1,B00Q3F0GG4,Just the older edition with a cardboard cutout of the anniversary edition glued on top. SCAM!!!,1530403200,,95,5.0
6853757,5,B00Q3F0GG4,great quality DVD no scratches works awesome!,1528934400,,45,5.571428571428571
6853758,1,B00Q3F0GG4,"The Movie is a 10

The 30th Anniversary Edition Blu-ray is COMPLETE BS, it is the EXACTLY THE SAME as the 25th Anniversary Edition, just with a cardboard sleeve over the case",1527724800,3,174,4.4375
6853759,5,B00Q3F0GG4,Love this movie!,1527120000,,16,4.666666666666667
6853760,5,B00Q3F0GG4,Love it.,1526947200,,8,3.5
6853761,5,B00Q3F0GG4,"Yet another ""Chick flick"" that everyone can & does love! It's a wonderful movie with a fantastic cast! Grab a bowl of popcorn & you buds & have fun.",1525996800,,148,4.137931034482759
