,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3438527,5,B000USU9LC,"I'm not quite sure how anyone can give the Brady Bunch a 1 star rating like the one reviewer but so be it.

This is one of the campiest sitcoms ever but isn't that it's special quality? I mean how can you not love astroturf for lawn and windows without glass?

The Brady home was about the coolest home ever and if I were a millionaire I'd build one just like it and be stuck in the 70's.

This is Americana personified and will be known forever.

I can't wait until every season is on DVD and we'll have our eternal 70's forever.",1109116800,6,530,4.116504854368932
3438528,5,B000USU9LC,"First of all let me say one thing about the Brady Bunch...I always loved that house.  The spacious living and adjoining dining room, kitchen with the built-in oven, family room with patio, laundry room, den, heck even the attic.  I always wished I could have that house.  Well the Brady Bunch is surely one of the greatest pop culture icons of all time.  How funny is it that Sherwood Schwartz made this show AND Gilligan's Island.  Two shows that continue to live on in re-runs around the world when many other shows have faded to oblivion.

Was the Brady Bunch too perfect?  Perhaps sometimes.  Certainly they tried to do some slightly edgy storylines such as Greg getting caught smoking, but by and large this show celebrated family and family values that while maybe not quite realistic, it was still a joy to tune in and watch every Friday evening in the early 1970's.  For it's stars it became a blessing and a curse.  While some like Florence Henderson and Barry Williams embraced their roles and milked it for all they could, others, notably Eve Plumb retreated for many years and only recently seems to have come to grips with the importance of the show.

You know the plot...Two Divorcees, Mike Brady with 3 boys and CArol with 3 girls, get married and all live in the wonderful Brady house with Housekeeper Alice and dog Tiger.  Each week brought some new lesson for the kids to learn, but always one that could be figured out in 30 minutes.  It was this simplicity that has made the show so endearing to everyone but the most cynical.  Having grown up during that very period of time I can say I always thought the show did a fairly accurate job of portraying the times, even if it did ignore society's larger ills.  But so what?  What's wrong with escaping day-to-day problems for a bit and just being entertained and that's just what the Brady Bunch did.

My Favorite episodes from season one:

""Alice Doesn't Live here ANymore""  Alice feels she's not needed anymore and makes up a story about a sick Aunt in order to leave the Brady's.  But the kids put together a plan to get Alice to stay, making her know she's needed.

""A Camping we Will Go""  The boys camping trip is spoiled when the girls insist on coming along too.""

""Sorry, Right Number""  Mike is outraged at their phone bill and installs a payphone for the kids to use in the family room. But the plan backfires when he's forced to use it for an important business call.

""The Voice of Christmas"" Carol us supposed to sing in church on Christmas Day but comes down with laryngitus.  Cindy goes to the mall to see Santa and asks him to bring her Mommy's voice back.

""54 - 40 and Fight"" - The Brady kids have been collecting trading stamps for years and find out they are going out of business.  The boys and girls fight over who will get the stamps.  The boys want a rowboat and the girls want a sewing machine.  They battle by building a house of cards.

""Brace Yourself""  When Marcia has to get braces her date for a dance decides to break the date.  Marcia is convinced it's because she's ugly now.

""The Possible Dream"" - Carol mistakenly gives away Marcia's diary during a book drive much to the horror of Marcia.  Guest stars Desi Arnaz Jr.

""Lost Locket, Found Locket""  Jan receives a locket from a secret admirer and Alice teaches her something about being the middle child.

The Brady Bunch continues to be one of the most endearing shows in TV history and finally these are coming out on DVD.",1108944000,7,3477,4.49520766773163
3438529,5,B000USU9LC,"The Brady Bunch is a show that has certainly held up over the years.  Although some aspects of the show are dated, it is a show that you would definately have no problem letting your kids watch.  A bit unrealistic at times (Mike and Carol not having any arguements, one bathroom for nine people and no toilet in that bathroom, etc.), but a refreshing change of pace from a lot of today's shows.  When this show orginally aired on ABC on Friday nights, it was immediately followed by the Partridge Family, another show that defined the 70s.  The Partridge Family and the Brady Bunch were two shows that seemed to go hand in hand.  However, the Partridge Family has not been seen in syndication as much as the Brady Bunch has, and is even more dated than the Brady Bunch.  The Partridge Family should be released on DVD soon, so keep an eye out for that.  Also, another reviewer here stated that the Brady Bunch spin-off movie ""The Brady Girls Get Married"" aired on ABC in 1981.  That is incorrect.  It aired on NBC in 1981, followed by a short lived series called ""The Brady Brides"".  And in 1988, CBS aired ""A Very Brady Christmas"" and followed that with another short lived series called ""The Bradys"", a drama about the grown up Brady kids.  These were the only times (except for ""The Brady Bunch Variety Hour"" program aired in 1976-1977 by ABC) that the Bradys reunited to play their charcters in reunion shows.",1108771200,16,1413,4.545454545454546
3438530,5,B000USU9LC,"The Brady Bunch has been dismissed as kitsch...etc by too many tv critics. The plots are relatively simplistic, but the real charm of this 1969-1974 show is how it comforted my (and subsequent) generations. Remarriage (for whatever reason) was not the worst thing in the world.

The first season (1969-1970) has 24 episodes.

The pilot 'the wedding' is really nice. The wedding day shennanigans of Fluffy (the girls cat) and Tiger (the boys dog) do not prevent the ceremony from going on. Carol wears a then-traditional 'second marriage' non-white dress during the ceremony. Immediately after the pets crash the wedding ceremony, we see Mike (Robert Reed) and Carol (Florence Henderson) relating to all of the kids and dealing with all of the kids as being their own. This means that both parents loved all the Brady Bunch kids.

Even when Cindy's (Susan Olsen) Kitty Karyall later went missing (and Cindy drove everybody in the family nuts during the search process) this family sticks with each other.

Alice (Ann B. Davis) had lived with the Brady men, but also moves into the family. In ""Alice doesn't live here anymore"" she learns that she is an indispensable source of advice. With six active kids in this house, she is an indispensable source of wisdom and an extra eyes/ears/hands.

The Bradys face a mini-measles epidemic when all of the kids come down with this illness. The female doctor Carol calls is Marion Ross (who would later become famous as ""Mrs. C"" in the 1970's megahit ""Happy Days""). Mike also calls his own doctor (a man). Because I am among the generation of Americans who has never had measles, this episode was very interesting.

I really like how a running theme throughout this season is the family having to adjust itself to 'new faces' and their 'new habits'. Cindy has to decide which parent to invite to her school play in ""Eeenie, meenie, mommy, daddy"" and the Brady Kids negotiate their living space in ""A clubhouse is not a home""

All is worked out though because the kids eventually decide they like living together.

In ""To move or not to move"" the Brady kids pool their collective talents together to create 'ghosts' which scare prospective buyers away from their one-bathroom for six kids home. In future episodes/seasons we do not hear anything else about the attempt to move into a bigger home or the kids desire for more bathroom space.

More hijinks would follow in subsequent seasons.",1108684800,7,2428,4.85956416464891
3438531,5,B000USU9LC,"Wow, I am glad to see the Brady Bunch On DVD, as a child I watch the Brady Bunch and Save by the Bell in the afternoon, two awsome shows. The Brady Bunch always had a small adventure that the whole family was a part of, but being involve with family members in any activity is a cool experience then and today. I think that being apart, sharing, and growing up together makes families today, stronger! The Brady Bunch is a classic show with strong family values that we sometimes forget in our lives. Brady Bunch, great show for all ages and families to share togehter!!!",1108512000,4,571,4.39622641509434
3438532,5,B000USU9LC,"I grew up watching the Brady Bunch in repeats (every day @ 4:35 on TBS), now I watch it on TV Land. This is the best example of classic TV. Below is a description of every episode from season one that are on this DVD:

The Honeymoon (original air date: Sept. 26, 1969)
Description: In the series pilot, Mike Brady, a widower with three boys, marries Carol Martin, a single mother (it was never fully stated if Carol was a widow or a divorcee) with three girls. Mike and Carol decide to bring their 6 kids, Alice their maid with the can-do attitude, tiger the dog, fluffy the cat (who is never seen after the pilot), and Cindy's rag doll along on their honeymoon.

Dear Libby (original air date: Oct. 3, 1969)
Description: Advice columnist Dear Libby, draws Marcia's attention with a letter from someone of similar circumstances as her parents. This leads Marcia to draw the conclusion that Mike or Carol wrote the letter. Hurt feelings and misunderstanding encompass the entire family -- including Alice - that is until Dear Libby drops everything and makes a personal appearance to the entire bunch; just to clear everything up!

Eenie, Meenie, Mommy, Daddy (original air date: Oct. 10, 1969)
Description: Cindy has been cast as the fairy princess in the school play. She's excited that her mom and new dad will be able to see her in the production until she learns she can only invite one parent. If it were my kid, I would have pulled them from the play Mike decides to put Cindy's mind at ease. A private play is done just for the Brady family and Alice.

Alice Doesn't Live Here Anymore (original air date: Oct. 17, 1969)
Description: No longer feeling needed around the Brady household, Alice makes up a cockamamie story about an ailing aunt in Seattle in order to leave. Later the family finds out the truth and put ""Operation Alice"" in effect in an attempt to make her stay; which works!

Katchoo (original air date: Oct. 24, 1969)
Description: Jan comes down with a mysterious allergy and Carol and Alice try to determine just what is causing it. They deduce that the cause is Tiger, the family dog. This leads to the boys having to deal with getting a rid of their pet. Come to find out that Jan is really allergic to Tiger's new flea powder!

A Clubhouse Is Not a Home (original air date: Oct. 31, 1969)
Description: This episode should have been the first after the pilot because it shows everyone moving in together and often in syndication it is either dropped or it is put after the pilot. The family moves in together and the boys don't want to share their club house with their new sisters.

Kitty Karry-All is Missing (original air date: Nov. 7, 1969)
Description: When Cindy's doll, Kitty Karry-All turns up missing, she accuses Bobby. This leads to a mock trial with Alice as the judge to determine Bobby's guilt or innocence. Then later Bobby's kazoo turns up missing and he blames Cindy. At long last the real culprit is revealed to be Tiger.

A-Camping We Will Go (original air date: Nov. 14, 1969)
Description: This is one of my favorite episodes from the entire series. The entire family goes on a camping trip together. The boys don't want the girls there and the girls don't want to go but in the end they all wind up enjoying themselves.

Sorry, Right Number (original air date: Nov. 21, 1969)
Description: Fed up with the high telephone bill, Mike installs a pay phone in the family room. Has anyone ever heard of someone having a pay phone in their home? I didn't think so. This is a classic Brady Bunch episode.

Every Boy Does It Once (original air date: Dec. 5, 1969)
Description: After watching ""Cinderella"" on TV, Bobby becomes concerned about stepmother's especially since Carol asks him to sweep out the fireplace. Soon after, feeling worthless, Bobby decides to runaway. Mike a Carol foolishly decide to ""buy"" Bobby's love but then feel that they make a mistake and Carol comes up with a great way to show her true affection for her new son.

Vote for Brady (original air date: Dec. 12, 1969)
Description: Marcia & Greg are both running for student body president. It's a cutthroat campaign until Marcia decides to drop out after hearing Greg scold Rusty for making up malicious rumor's about her.

The Voice of Christmas (original air date: Dec. 19, 1969)
Description: Yes, Florence Henderson can sing and this episode proves it. Carol loses her voice and rather than pray (that's not done on TV), Cindy asks Santa to lend a helping hand. Sure enough on Christmas morning Carol has her voice back in time to sing ""Oh Come All Ye Faithful"" for the entire congregation. By the way, this is anther episode that is rarely seen unless it's during Nick at Nite's or TV Land's Christmas specials.

Is There a Doctor in the House? (original air date: Dec. 26, 1969)
Description: All six kids come down with the measles and a fight ensues when Carol calls her doctor (a woman, played by Marion from Happy Days), and Mike calls his doctor (a man, played by Mr. Mitchell from Dennis The Menace).

Father of the Year (original air date: Jan. 2, 1970)
Description: Marcia enters Mike in a ""Father of the Year"" contest through the newspaper. However, in order to do this she's had to sneak around and break some rules. When Mike catches her and she's unable to explain, he grounds her from the family ski trip. All is forgiven when Mike is surprised with his award during a televised awards presentation at the family home.

54-40 and Fight (original air date: Jan. 9, 1970)
Description: The Brady family learns that a trading stamp company is going out of business. A fight breaks out over who should get all of the saved stamps, the boys or the girls. If the girls get them, they'll buy a sewing machine and if the boys get them, they'll by a rowboat. How do they solve the problem? By having a card house contest. The girls win but buy a TV instead. Side Note: Look VERY closely and you will see a card standing up after the house falls down, and Mike even uses his fingers to try to press them down.

Mike's Horror-Scope (original air date: Jan. 16, 1970)
Description: The day after Carol reads Mike's horoscope, which states ""a strange woman will enter your life tomorrow,"" Beebe Gillini enters Mike's office and proves to be a most difficult client. Why any man would choose Beebe over Carol is beyond me. Beebe is a pretentious, stuck-up, overindulgent, shrew of a women.

The Undergraduate (original air date: Jan. 23, 1970)
Description: When Greg's grades start to drop the Bradys quickly deduce he has puppy love for a certain girl named Linda. After a run-around, the Bradys quickly learn just who this Linda is; it's Greg's teacher who is also dating a baseball player. Greg agrees to hit the books in exchange for tickets to a game.

Tiger, Tiger! (original air date: Jan. 30, 1970)
Description: A city wide search is on, when Tiger, the family dog turns up missing. Come to find out, Tiger was just spending time with his new puppies and their mom.

The Big Sprain (original air date: Feb. 6, 1970)
Description: When Carol is out of town, Alice sprains her ankle (tripping over a Chinese checkers board), putting Mike and the kids in charge of the household duties and her boyfriend Sam dateless for an upcoming ball. They all pull together though and work together as a team.

Brace Yourself (original air date: Feb. 13, 1970)
Description: Marcia is distraught after getting braces and becomes convinced she's ugly. This compounds when her boyfriend Alan Anthony breaks their upcoming date, thinking it's due to her braces.

The Hero (original air date: Feb. 20, 1970)
Description: Peter gets his 15 minutes of fame and lets all the attention he gets go to his head after saving a little girl from a falling shelf at Driscoll's Toy Store.

The Possible Dream (original air date: Feb. 27, 1970)
Description: Marcia's sense of security is shattered when Cindy inadvertently gives away her diary to a book collection. Marcia is especially concerned since in it, she confessed a secret desire for Desi Arnaz, Jr. Of course, DesiJr., nothing better to do so he shows up (Alice knows his mother's cook) and tries to console poor Marcie.

To Move or Not to Move (original air date: March 6, 1970)
Description: With constant complaints about the size of the house bombarding Mike and Carol, Mike puts the house up for sale and looks into buying a new one. Immediately after this, the Brady house seems to be haunted.

The Grass is Always Greener  (original air date: March 13, 1970)
Description: Mike and Carol switch roles for a day in order to prove a day with the opposite sex involves much less work. Their duties: Carol must help the boys with baseball practice and Mike must help Marcia with a cooking badge. Both find out that the grass is NOT greener on the other side.

Lost Locket, Found Locket (original air date: March 20, 1970)
Description: Jan receives a mysterious locket in the mail with no indication of who sent it. While the Bradys are trying to figure out who sent it, the locket mysteriously vanishes.",1108425600,229,9054,4.65372573575454
3438533,5,B000USU9LC,"Sherwood Schwartz had a successful creation in 1964,that being the CBS sitcom Gilligan's Island. Five years later,he sold another creation of his to ABC called THE BRADY BUNCH. Here's the story of a man named Mike Brady(the late Robert Reed). Reed was a veteran of a TV medical drama called ""The Doctors"". Mike was a busy architect with three boys from his first marriage. Mike sons are named Greg(Barry Williams),Peter(Christopher Knight) and Bobby(Mike Lookinland). In the pilot episode,we see Mike marrying a widow named Carol(Florence Henderson). Carol has three daughters from her first marriage named Marcia(Maureen McCormick),Jan(Eve Plumb) and Cindy(Susan Olsen). Mike's family dog is a Briard named Tiger who sort of wrecks havoc at Mike's and Carol's wedding. Mike was a widower himself. After Mike and Carol are pronounced husband and wife,Cindy,Jan and Marcia become step-sisters to Peter,Greg and Bobby. This sitcom was quite influential on real-life blended families that formed since its premiere in 1969. It was ideal for this newly-formed family of eight to render the housekeeping services of a woman named Alice(Ann B. Davis). Carol certainly wouldn't and couldn't cook and clean all the time for the family. Davis appeared in the opening and closing montages in the extreme center. The montage looked like the cast were contestants on the Hollywood Squares. THE BRADY BUNCH was an immediate hit and although it only ran for five seasons,it spawned a few spinoffs(one of them was animated) and two theatrical films with Shelley Long and Gary Cole playing the roles of Carol and Mike. TBB also led to a recording contract for the minor cast members and them becoming teen idols. Also,TBB would later spin off a few made-for-TV movies aired by ABC. One of them is ""The Brady Girls Get Married"",which premiered in 1981. I dedicate this to the memory of Reed who succumbed to AIDS in 1992. Henderson,who's a singer also,would later become a spokeswoman for Wesson cooking oil. The relationship between Henderson and Wesson continues today. Davis had a cameo in the 1994 theatrical film,THE NAKED GUN 33 1/3:THE FINAL INSULT. The other cast members have kept low profiles since the demise of TBB in 1974. Some continued acting and others have not. Currently,cable television's TV Land frequently airs reruns of TBB.",1106611200,,2329,5.180371352785146
3438534,5,B000USU9LC,"It is one of the most expected series to come out on DVD and after so many demands from Brady lovers, the series are finally going to be released on DVD.

Now, 03/01/2005 seems just around the corner.

What I think is the best is the fact that there are xtras involved. I would love to see some behind the scenes or bloopers. Paramount...did you hear that.... I want some bloopers!",1104105600,2,381,4.352112676056338
3438535,5,B000USU9LC,this DVD provides so many laughs and  great memories,1487548800,,52,4.777777777777778
3438536,5,B000USU9LC,Nice dvd.  We like the show,1484352000,,27,3.5
