,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3656702,4,B001JAHPX0,"The tone of season 12 becomes almost a parody of itself at times and is a lot more of an action adventure type season. Still it has plenty to love and is highly entertaining. The 2nd half of the season shows the characters in some different settings like LA and Europe, these new settings are a welcome relief from the tired sets in Dallas.",1265068800,,340,4.328125
3656703,4,B001JAHPX0,"Season 12 of 'Dallas' was by far a vast improvement over the past few seasons (at least the ones released on DVD). Ever since the notorious ""dream"" season, it felt like the show had lost its footing. There was too much time and energy devoted to trying to make-up for the wasted season, too much character development lost and simply jumbled and confused, too much attention given to a few weak characters (Jenna Wade and her daughter Charlie, to be exact). From the first episode of the season, it felt like the show and its producers had wiped the slate clean and gone back to the show's glory days. There was suspense and action from the first scenes of the show; returning faces like Afton Cooper; new ones like the complex character of Carter McKay. In all, up until perhaps the last episode of the season, this was by far the best paced, best written season since the pre-dream one.

The Good: Certain things worked well. There was the feeling that the producers knew some characters had run their course and finally they did their best to write out those characters, and plots, that really tended to bring the show down. Jenna Wade (played by Priscilla Presley) is out; so is her daughter Charlie and, for the most part, Ray Krebs. Yes, Ray appears in what can be called a guest appearance early on in the season; but then he's effectively given a send-off and we only hear of him by name. Lucy Ewing-Cooper, who returned at the end of last season, returns full-time to the cast. Her cynical quips and strong dislike for J.R. made the show feel like it did in its early days. There was also the departure of some lesser known characters like J.R.'s police department contact who moves on from helping J.R. and his illegal plotting to be replaced by someone new; the Ewing's lawyer, who seems to have a plot or role that requires him to be the surrogate father-protector of the Ewing's interest also makes an appearance. There was also some great character moments that finally brought about some much needed changes to the show; after seasons of fighting and threats, Sue Ellen finally sets out on her own and decides to give J.R. a dose of his own medicine. In many ways, the season served as a swan song and send-off for Linda Gray and the Sue Ellen character. It was nice to see her finally out on her own, not threatened by J.R. Cliff Barnes also moves on plot wise from always setting out to destroy Ewing Oil to actually working with Bobby and J.R.! He's also given a new love interest and a plot that will spill over into the next season involving a returning old character, Afton Cooper. The show's nemesis Jeremy Wendell is finally written out in an interesting plot that involves both J.R. and Sue Ellen and the entire Southfork clan. A new nemesis, Carter McKay, is introduced but unlike past 'Dallas' bad guys, this guy actually his complex, has a heart and isn't entirely bad nor without motive. In all, the characters were the best part of season 12; they all interact, mingle, have scenes with one another and the usual 'fight for Ewing Oil' plot is put on a back burner.

The Bad: There isn't much to complain about with season 12. Some may feel on the fence about the new character of Cally, J.R.'s new love interest. While it was refreshing that she wasn't one-sided or as greedy and power hungry as J.R.'s past love interests, she did feel a bit too 'different' and as if the producers tried a bit hard to make her a true outsider to the whole 'Dallas' cast and characters. I didn't buy into their relationship; it was hard for me to, within the span of a few episodes, understand why J.R. would take a liking to her and want to stay married to her when she, at times, did things or asked of him things that Sue Ellen would or has over the past few seasons. Is it old age, her young age? I don't know but I look forward to seeing how her character is fleshed out because right now it just seems as if she was made to be a more naive, younger, foolish version of Sue Ellen. Another thing that I didn't understand was Bobby's ongoing relationship issues with April Stevens. To me, the characters simply had no chemistry and their relationship seems forced. Her character, one that was introduced in the 'dream' season and then re-introduced in the next season, seems flawed and confused, as if the producers have forgotten how she started out with an agenda and mean streak and now she's supposed to be overly needy and pleasant? I don't get it. Bobby's character felt off for the first episodes of the season. I didn't get why all of the characters, including Bobby and Miss Ellie, also suddenly seemed so cold and mean-spirited toward Sue Ellen after seasons of showing they understood her issues and troubles with J.R. I won't even get started on the attempt to wrap the Pam Ewing plot - it should have just been left alone. The season seemed to lose a bit of steam during the final episodes that contain the annual 'let's get out of 'Dallas' and into a foreign country' set of episodes. There really was no threat, no urgency, no conflict that drove the trip and having scenes of the the cast sight seeing just wasn't compelling television. Also, the cliffhanger left much to be desired. For a show that basically created the cliffhanger and perfected it, this season ended with a whimper and also made Linda Gray's departure a bit of a let down. Again, there was little suspense or a moment that had you out of your seat screaming for more. Instead you're left with a rather neatly-wrapped season with the most suspense and mystery left with a new plot for Miss Ellie and Clayton to have to deal with in the next season.

In all, despite some flaws, this season was a vast improvement over the last few released on DVD. I wasn't as crazy about the DVD transfer; there were a few scenes that looked a bit out of focus or low quality. I also wasn't crazy about how yet again we're left with a season release with absolutely no special features. Why not some commentary from Linda Gray? An  in-depth look at the Cally character? These seasons have so much potential for a special feature or two but are usually left with nothing. Here's hoping Warner will make up for it with something special in the last seasons and (hopefully) the t.v. movie release. This season is definitely worth buying and worth watching. As I usually say with 'Dallas', it's still better than a majority of the shows on television these days.",1264896000,10,6443,4.537403267411866
3656704,5,B001JAHPX0,"have watched dallas series since its
beginning and enjoy each and every
season on dvd. a must have for
any soap type fans.",1264809600,2,122,4.3478260869565215
3656705,5,B001JAHPX0,"Even though this show has been off the air for quite a while, it is still entertaining. There won't be another JR!! All the acting was really good. It made you want to stay home on Friday nights to watch the show and to see what JR and the rest of the cast was up to!!",1259625600,2,268,3.8035714285714284
3656706,5,B001JAHPX0,I know season 12 is one of the best seasons I really enjoyed season 12 thats when a few laughs combined with a few tears and I just cant wait until season 12 comes out. I wish this show never ended. This was a show that everyone stayed home on Friday nights to watch. And every week everyone loved to watch Good ole JR. He was a family man and a good business man but a mean one to cross. He was my favorite!,1248134400,2,408,3.869047619047619
3656707,5,B001JAHPX0,"So does anyone have any idea when season 12 will be released?  The last season, which was season 11 was released in April and it has been awhile since we were given a date when this season would be coming out.  Only a few more to complete the series.",1248048000,,250,4.081632653061225
3656708,5,B001JAHPX0,"Season 12 is definitely my favorite season, it has a little of everything.  Sue Ellen finally finds a way to get the better of J.R., Bobby finds a new love, and probably the most romantic encounter ever for Bobby.  J.R. actually shows he does have a heart, and is somewhat confused by it when he truly does grow to love his new wife Cally.  There is even foreign intrigue, when J.R. and Bobby must travel to Moscow to find out a sinister secret of a massive oil deal.  But, by far the most interesting story of all, Cliff Barnes finally gets what he has wanted all these years, and becomes a full partner in Ewing Oil. He actually manages to have a working relationship with J.R.  But this cannot last, like the old saying, be careful what you wish for.

Overall, this season has it all, and really shows why this series had the resiliency to continue for another 2 seasons following.  Not just the great story lines by great writers, but truly this was one of the best casts ever assembled for a TV series, all true professionals.",1247788800,9,1031,4.423280423280423
3656709,5,B001JAHPX0,"I know I am in the minority here but this one is definitely one of my favorites.  As I said before I enjoy all the seasons of Dallas, especially the later ones.  This season, known to me as 11, is the last one for Linda Gray.  Steve Kanaly has 5 episodes in the middle of the year before leaving for good, and Priscilla Presley had departed.  However, I would say their absence is not a big deal since they had been pretty islanded from everyone else by that point anyway.  This season we have the final divorce and revenge of Sue Ellen, a new and humorous marriage for JR, further romantic fun for Bobby, and the interesting development of Cliff having a daughter with Afton and being taken in by Bobby alongside JR as a partner in Ewing Oil.  Also, powering the season is Oscar-winner George Kennedy, who came in and truly delivered a great performance as Carter McKay, taking over Westar and becoming a new and strong Ewing nemesis.  There is an exciting range war for Southfork the first part of the season, a funny storyline for JR in a small town, and then a big trip to Russia towards the end, not to mention the classic where Bobby and JR are stuck in an elevator and are forced to confront each other.  The ratings slide continued, and my belief is that this was a self-fulfilling prophecy-for example, Priscilla and Steve had to go due to shrinking budget because of shrinking ratings due to the departure of Victoria Principal, yet, their fans then left and so the ratings went down further.  This I can understand, but as long as you're a fan of JR first and foremost, you can continue to enjoy the show all the way I believe.  This season Sheree J Wilson was added to the main title, and it also starred George Kennedy as Carter McKay, Andrew Stevens as Casey Denault, Cathy Podewell as Cally Harper, Audrey Landers as Afton Cooper, Beth Toussaint as Tracey Lawton, Leigh Taylor-Young as Kimberly Cryder, William Smithers as Jeremy Wendell, and Ian McShane as Don Lockwood.",1240272000,25,1986,4.553370786516854
3656710,5,B001JAHPX0,"Dallas Season 12 concludes the Sue Ellen Ewing storylines, and introduces Carter McKay played by George Kennedy, and Cally Harper Ewing played by Cathy Podewell, both of which become regular cast members in the next season.

Season 12 is also when Sheree J. Wilson, who plays April Stevens Ewing, becomes a regular cast member, and also marks the return of Lucy Ewing.

Dallas The Complete 12th Season (1988-1989) WOULD BE PERFECT for a July release!

Please release Season 12 for the Summer of 2009!",1236038400,14,500,4.928571428571429
3656721,5,B001JAHPX0,"J.R. Ewing has been my favorite bad guy for years, and this is a great way to enjoy a weekend in bed.",1502150400,,101,3.6363636363636362
3656722,5,B001JAHPX0,"I had been collecting Dallas over a period of months and watching them in order, so I was worried when I bought this only to watch several months later and find two of the DVDs scratched and unplayable.  It was past the 30 day return window of course, but I contacted Amazon and they were good enough to stand behind the product and replace it.  Replacement was perfect.  Thank you Amazon!  The quality of the DVDs is very good.",1498694400,,428,4.379746835443038
3656723,5,B001JAHPX0,Had to send back this season due to bad discs in the set.  FINALLY got one set that were good.,1491782400,,94,3.7
3656724,5,B001JAHPX0,Nothing better than an evening with JR and Bobby!,1490486400,,49,4.555555555555555
3656725,5,B001JAHPX0,"Too much, too soon, winding down to the end, but Dallas will always be with us.",1487980800,,79,4.0
3656726,5,B001JAHPX0,"I missed the season 11-14 being mad that Bobby Ewing was killed off the show...and then showed up in the shower!! I'm over it now lol. I really am enjoying catching up on this show. I miss the great acting, writing, and production.  The talent just isn't present in 2017 to pull something like this show off.  After all, film is better on the eyes!",1484784000,2,348,4.338461538461538
3656727,2,B001JAHPX0,The later seasons aren't very good at all,1483315200,,41,4.25
3656728,1,B001JAHPX0,Disappointed!!!!!,1483142400,,17,17.0
3656729,5,B001JAHPX0,I love the show,1482969600,,15,3.0
3656730,5,B001JAHPX0,I am a big Dallas fan and I enjoyed all of the series!,1478736000,,54,3.230769230769231
3656731,5,B001JAHPX0,Excellent,1478390400,,9,9.0
3656732,5,B001JAHPX0,great,1477872000,,5,5.0
3656733,4,B001JAHPX0,Seems like they ran out of ideas.,1473811200,,33,3.857142857142857
3656734,5,B001JAHPX0,I've always enjoyed this show,1467072000,,29,5.0
3656735,5,B001JAHPX0,All discs played well.,1466899200,,22,4.75
3656736,5,B001JAHPX0,Love this show!!!  Wish it was still on TV,1464393600,,42,3.6666666666666665
3656737,5,B001JAHPX0,Works just fine,1462752000,,15,4.333333333333333
3656738,5,B001JAHPX0,Addicting.,1458432000,,10,10.0
3656739,5,B001JAHPX0,Pleased with item,1456012800,,17,5.0
3656740,5,B001JAHPX0,Just love this collection!!!,1456012800,,28,6.25
3656751,5,B001JAHPX0,Awesome!,1455926400,,8,8.0
3656752,2,B001JAHPX0,"You should label one of your stars as ""SUCKS""",1455926400,,45,4.111111111111111
3656753,5,B001JAHPX0,Excellent ,1455580800,,10,9.0
3656754,5,B001JAHPX0,love it,1453334400,,7,3.0
