,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2372669,3,B000A6T22Q,"Out of all the stars from ""Saturday Night Live"", perhaps the one whose star shined brightest was Gilda Radner. Often regarded as the greatest cast member the show ever had, Gilda proved to be the standout of the cast from the first five years. Her wide range of zany charatcers and a pension for pyschical comedy not seen in any comedienne since Lucille Ball made her one of the most beloved female comics ever. Ever since Broadway Video started releasing best - of dvd's for ""SNL"" cast members for the show's 25th anniversary, many longtime fans begged for a ""Best Of Gilda Rdaner"" dvd to be relased. On Seotember 6th, 2005, those fans finally got their wish. How is it? Read on.

Well, to be honest, I was a little disappointed in this dvd. It's no secret that Gilda did some of the most hilarious sketches in ""SNL"" history, most of the time portraying her own original characters. However, I felt this dvd doesn't do her justice. It is apparent that the compilers aimed this dvd at younger ""SNL"" fans as a sampler of some of Gilda's best work, so a newer generation might embrace her legacy. Great idea, but I honestly think that they should have also kept the hardcore fans who've longed for her best stuff in mind as well when this dvd was made.

To get diehards to buy it, the compilers put most of Gilda's most famous popular recurring characters on the dvd, such as Emily Litella, Roseanne Rosanndanna, Baba Wawa and Lisa Loopner. However, for the most part, I wouldn't say they picked the best editions of these sketches for the dvd. They are all indeed very funny, but I can't help but feeling that they're better appearances of these characters. Other sketches, such as ""Slumber Party"" and ""Candy Slice"", do indeed have many amusing moments, but sooner or later the viewer loses interest. Also, when I finished watching the dvd, I couldn't help but notice that quite a few of her recurring characters were missing, such as Bobbi Farber, Jenny Rocker, Colleen Fernman, Debbie Doody, Connie Carson and many others. There were even a few sketches on this dvd that didn't do anything for me at all. On the plus side, we finally get the ""Dancing In The Dark"" sketch on dvd. Thst skit was woefully missed from ""The Best Of Steve Martin"".

I haven't watched the extras yet, but I'm sure that they'll at least be decent. Udually, the ""SNL"" dvds have great extras. I do recommend this dvd to most Gilda fans but advise them to keep in mind that a lot of her best stuff is indeed missing.",1126224000,53,2489,4.563758389261745
2372670,5,B000A6T22Q,"I've watched a few other SNL ""Best of"" compilations over the years and this is by far the best.  It is presented on a single-sided double-layer disc and features many classic Gilda skits, as well as great extras, making it well worth the long wait.  The quality is pretty good, considering the source material is between 25 and 30 years old.  The TV interviews and the ""Inside Look"" featurette also show excerpts from other skits not presented on this DVD, making one hope there will eventually be a volume 2.

The total running time of the main feature is 1 hour 32 mins. and include the following:
-Disclaimer: Cousteau
-Audience Questions
-Nerd Prom
-Jewess Jeans
-Not For Ladies Only
-Emily Litella: Violins
-Dancing In The Dark
-Brownie
-Celebrity Weightlifting
-Roseanne: Health Clubs
-Extremely Stupid (my favorite)
-Candy Slice
-Autumn Fizz
-Lucy A-Bomb
-Olga Korbut
-Nerds & Milt
-Stretch Marks
-Emily Litella: Bitch
-Soup Commercial
-Rhonda Weis
-Roseanne: Bo Derek
-La Dolce Gilda
-Slumber Party
-Hey You
-Laundromat

The extras include:
-her original screen test for SNL (3:26)
-a photo gallery
-a Rolling Stone article by Roy Blount Jr. from November 2, 1978
-a TV interview with Tom Snyder on ""The Tomorrow Show"" (18:27)
-a TV interview with Jane Pauley from ""The Today Show"" (6:14)
-fellow SNL cast & crew remember Gilda on ""An Inside Look"" (19:07)

There you have it, a great DVD tribute to Gilda Radner at a very affordable price.  Buy it today!",1126137600,129,1462,4.942857142857143
2372671,5,B000A6T22Q,"I am THRILLED that they are finally releasing a Best of Gilda Radner DVD.  I've only checked amazon.com every single day in hopes that it would be listed!  Gilda Radner is the absolute greatest SNL player of all time, and she well deserves to have a DVD chock full of her greatest performances.  Characters I hope to see on the DVD: Rosanne Rosannadanna, Emily Litella, Baba Wawa, Rhonda Weiss, Lisa Loopner, Judy Miller, Candy Slice, and Mrs. Douchebag.",1121472000,3,454,4.794871794871795
2372722,3,B000A6T22Q,I know there were a lot more super skits involving Gilda... These were good to watch but I expected more,1465171200,2,104,4.25
2372723,5,B000A6T22Q,great,1464912000,,5,5.0
2372724,4,B000A6T22Q,its ok thanks,1464739200,,13,3.6666666666666665
2372725,5,B000A6T22Q,If you love Gilda Radnor - grab this DVD - her skits were wonderful!,1461542400,,68,3.9285714285714284
2372726,5,B000A6T22Q,love Gilda....TRIED to buy this as a BIRTHDAY GIFT....no luck,1454112000,,61,5.2
2372727,4,B000A6T22Q,Funny !,1453248000,,7,3.0
2372728,3,B000A6T22Q,"Ach, tired nurse..this Poyln has been slashed and drownproofed almost to the level of mild sunburn!!  Better you should donate a good deck of Tarot
(mit printed instructions jah) to your stolen historian.",1444867200,,204,5.181818181818182
2372729,5,B000A6T22Q,GREAT,1442448000,,5,5.0
2372730,3,B000A6T22Q,"I wanted all of the Roseann Rosannadana skits but only one was included.  Without Rosann Raseannadana there is a big gap in her best performances.  This video  should be titled ""A Sampling of Gilda"" because there are many of her artsy tartsy skits and even some failed skits.  Gilda had several characters that I consider the funniest I've ever seen. I hope Lorne Michaels bows out and lets a fan selected ""Best of Gilda"" video come to market.",1439078400,8,443,4.641025641025641
2372731,5,B000A6T22Q,Love it.,1435968000,,8,3.5
2372762,5,B000A6T22Q,She's always been a funny woman and SNL was able to showcase her humor.,1433462400,,71,4.142857142857143
2372763,5,B000A6T22Q,She was the best!,1431475200,,17,3.5
2372764,5,B000A6T22Q,Gilda was always my favorite of all the Not Ready For Primetime Players. This showcases some of her great characters and great skits. Most of all I really just loved to see her again. God Bless you Gilda.,1429920000,,204,4.394736842105263
2372765,5,B000A6T22Q,Waited a very long time for this do to being out of stock. I can see why. This is a wonderful DVD.,1429228800,,98,3.5
2372766,5,B000A6T22Q,Gilda Radner is Awesome I only wish she was alive today definitely one of the best SNL stars,1426550400,,92,4.166666666666667
2372767,5,B000A6T22Q,Delivered fine. Packed well. Item as described. Would buy from again. Thank you!,1424995200,,80,5.230769230769231
2372768,5,B000A6T22Q,I love Gilda...great skits! Should had had more of her on SNL 40!!!,1424476800,,67,4.230769230769231
2372769,5,B000A6T22Q,"come on, it's Gilda, in every funny skit you have ever loved !
great price for so much laughter !

harry",1423526400,,104,3.9523809523809526
2372770,5,B000A6T22Q,"Different from VHS, but still a gem.  I love you Gilda",1422316800,,54,3.909090909090909
2372771,5,B000A6T22Q,I loved Gilda Radner and this collection proved what a great comedian she was and always will be!,1421193600,,97,4.444444444444445
2372812,5,B000A6T22Q,Great & Very Funny!,1420588800,,19,4.0
2372813,5,B000A6T22Q,"I REALLY ENJOYED this DVD- I thought almost ALL of the skits were hilarious including ""Dancing in the Dark with Steven Martin"" and Rosanne Rosannadanna (sp?)- She really could transform herself in each of these skits and there is a skit with Candace Bergen where Candace loses it but Gilda never misses a beat- Just great material!",1420156800,,331,4.824561403508772
2372814,5,B000A6T22Q,It was a Christmas gift that was really appreciated.,1419206400,,52,4.888888888888889
2372815,5,B000A6T22Q,Love  Gilda!,1419033600,,12,5.0
2372816,5,B000A6T22Q,great,1418774400,,5,5.0
2372817,4,B000A6T22Q,good,1418688000,,4,4.0
2372818,5,B000A6T22Q,GREAT LADY - she is funny,1417305600,,25,3.3333333333333335
2372819,4,B000A6T22Q,ok,1416268800,,2,2.0
2372820,5,B000A6T22Q,Thanks!,1415059200,,7,7.0
2372821,5,B000A6T22Q,"Being a huge Gilda fan, I own all 5 DVD box sets of SNL 75-80, so I have all of Gilda's work from the show.
But for more casual fans, this DVD is good, but there should have been a few more Roseanne Roseannadanna appearances included. (Her commentary on red meat/fish (April 1979) is probably the best one, also the dentist visit (Feb 1978) is hysterical!)
The VHS video included the funny Harleys Bristol Crme skit with Bill Murray which is not on the DVD now.
So it's a good start, but know that there is so much more to enjoy if you purchase the box sets.",1414800000,,558,4.224299065420561
2372852,5,B000A6T22Q,Got it for my mother and she loves it :) very worth it!,1413417600,,55,3.3076923076923075
2372853,5,B000A6T22Q,I LOVE IT I LOVE IT LOVE IT! EVERYONE SURRENDER. JUST SURRENDER TO YOUR DREAM GIRL.,1412640000,,83,4.25
2372854,2,B000A6T22Q,"Sorry. Not even close to the BEST OFSNL, which is what I thought was the whole idea!",1410825600,,84,4.0
