,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3668908,5,B001KRCDRK,"I am so excited to be able to preorder this DVD.  Master Samuel Barnes is a very wonderful instructor--very thorough and detailed in his explanations and descriptions.  I am sure his DVD is going to be easy to follow and will be a great addition to anyone's practice of moving meditation, especially as it is representative of his teaching style.",1228521600,2,346,4.75
3668909,5,B001KRCDRK,LOVE THIS DVD - user friendly - relaxing and fun!,1474588800,,49,4.0
3668910,3,B001KRCDRK,"Good training video, except that the picture of the Tai Chi instructor is backwards. For instance,  when instructed to turn left the on-screen instructor turns right.  Very difficult to follow the exercise when the words do not match the picture.",1472256000,,246,5.125
3668911,3,B001KRCDRK,not what I expected.,1472169600,,20,4.25
3668912,5,B001KRCDRK,I liked this video.  Very easy to follow.,1470528000,,41,4.125
3668913,5,B001KRCDRK,Great item,1468022400,,10,4.5
3668914,5,B001KRCDRK,"Also has QiChong which is about 20 minutes long once you learn it.  I use this frequently to wake up my body, especially when I'm stiff in the morning.",1468022400,,151,4.206896551724138
3668915,4,B001KRCDRK,"I recently received this DVD and found it very interesting.  As a beginner, what Barnes teaches is really good for me.  I'm enjoying it.  But what I'm looking for now is just an audio version of some sort that I can listen to downloaded to my Android.",1453939200,,251,4.297872340425532
3668916,5,B001KRCDRK,"Excellent video.  I love this guy.  He's not someone with movie star looks or a flashy personality, but he is easy to follow and I feel great after doing the Tai Chi movements.  Of course, it would be cool to get some really macho actor to step in and do a video like this, wouldn't it?  Or a comedian!  Now that would be entertaining!  But this is a good workout.  Some reviewers complain that he's not ""authentic,"" but seriously, I really don't care.  How I feel after the program is what matters to me!",1453161600,,505,4.297872340425532
3668917,4,B001KRCDRK,"Did I get the discounted price?  The original price was quoted on the vshipping order.  I am a little dismayed.  Could you check this?  If I use Amazon again Inwill be more vigilantbaboutbthe price.  The DVD is good, you just have to use it!  Bobette.",1447545600,,251,4.466666666666667
3668918,5,B001KRCDRK,Awesome,1441843200,,7,7.0
3668919,5,B001KRCDRK,"Has eradicated my back pain and Am much more flexible now; at my age, next Fifty Shades of Old.",1440547200,2,95,4.052631578947368
3668920,5,B001KRCDRK,Very easy to follow,1436486400,,19,4.0
3668921,3,B001KRCDRK,lact the time to really use it,1434585600,,30,3.4285714285714284
3668922,5,B001KRCDRK,I enjoy this video.great instructor .amazing value shipped promptly,1434499200,,67,6.555555555555555
3668923,5,B001KRCDRK,Great  for relaxing,1434067200,,19,5.333333333333333
3668924,5,B001KRCDRK,Awesome,1433808000,,7,7.0
3668925,5,B001KRCDRK,This is one of the best dvds Tai Chi for Beginners. If you are new or well along the way with Tai Chi training this is for you. This became a very supportative Tai Chi training dvd for me.,1433548800,,188,3.8461538461538463
3668926,5,B001KRCDRK,This is a simple and refreshing  DVD.  This was my first instructional Tai Chi practice.  I loved it!,1433289600,,101,4.5
3668927,5,B001KRCDRK,great,1427760000,,5,5.0
