,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4262913,1,B0045JJ1O8,"Why do the producers feel compelled to cloak their evangelism as an objective documentary?

Because take away the excellent History Channel production values and narration you're left with  Jim Bakker pointing to a map prophesying something bad will happen in the Middle East.

The closing credits cite the documentary's sources including Wikipedia.org, FoxNews.com and CNN.com.",1315094400,25,378,5.836363636363636
4262914,5,B0045JJ1O8,"This documentary is truly one that everyone should watch. Even once and a while there is information that is so valuable that the entire world should be aware of it. This is one of those movies.  It is a documentary covering thousands of years of prophecies, those that have come to pass, and those that have yet to occur.  It is not a Hollywood Nostradamus, Edger Cayce or Mayan prophecies that are encryptic, unverifiable and created for entertainment.  It is based on a series of hundreds of prophecies spanning thousands of years that have been 100% verified and have already occurred with special emphasis on those prophecies left unfulfilled. As the movie shows, the framework of those yet to be fulfilled is unfolding right before our eyes. We can see this framework unfolding on the evening news of world events happening.  The world suddenly makes sense now!  The problems in the world and what is happening now, and what is about to happen is clearly shown.  On one hand it's scary but it also provides a sense of peace knowing what has and will happen and that there is a plan and reason for the unfolding of events.

Those that fear what is happening in the world and would rather not know will hate this film as it unveils the truth.  Of the 2,500+ prophecies spanning thousands of years; already 2,000+ have been fulfilled in exacting detail. So exactly why wouldn't the remaining 500+ prophecies left to be fulfilled not occur?  ... Especially when we see the world folding around the very framework necessary to conclude the last few events and foretold thousands of years ago?

In addition to merely prophecy, the ancient scrolls also provide detailed historical accounting of many lost civilizations including their kings, laws, and events. The prophecy documents also provide historical details of over 250 ancient cities which have always thought to be legend .  Not until this last century has the technology and archeological projects focused on verifying or disputing the existence of these cities.  As of today, they have already uncovered 150+ of these cities with exactly match the ancient scrolls.  The prophecies not only tell of future events but provide us with a detailed history spanning thousands of years which modern science and archeology has already verified and is continuing to verify almost on a daily basis.  So far there has never been an archeological  dig that has provided any evidence which disputes a single historical event or person or place as indicated in the scrolls.  On the contrary, all evidence gathered supports and confirms the scrolls accuracy and details described.

This movie is like non-other that I have ever seen. It kept me awake for days and has literally changed my life forever.",1315008000,5,2747,4.92407809110629
4262915,1,B0045JJ1O8,"As I write this review there are four existing reviews, each four-stars and exclaiming you *must* see this video. Admittedly I viewed the documentary with a skeptical mindset. I am not religious and do not believe in any gods.

I found nothing credible in the documentary to substantiate the dramatic claims. I would not recommend this video as a methodical, scientific, historical approach to the subject. As I viewed the video, I took notes and researched the people interviewed and the ""evidence"" revealed. I found nothing of merit in any of the additional sources on the web that refer to the people in the video nor to the sources which repeat similar claims.

So I would say if you are a christian fundamentalist with firmly-held beliefs that more or less line up with the claims of this video, you will want to watch this and it will reenforce your beliefs. On the other hand if you are in any way a skeptic about these beliefs already, and you are looking for solid, credible, impartial research, you will not find anything of value in this video.",1315008000,152,1055,4.697297297297298
4262916,5,B0045JJ1O8,If you do not believe in signs then do not watch this documentary.  This was interesting.  Factual evidence has shown the bible to be a true book and will fulfill it's content one day.  I was amazed to see how much of the biblical stories actually happened.,1314835200,5,257,4.425531914893617
4262917,4,B0045JJ1O8,Interesting video and informative for the person who is not already knowledgeable regarding biblical history and or prophecy. Does not intend to tout any one religion but highlights historical events and leaves the viewer with thought provoking ideas and information which he or she may wish to pursue further.,1308873600,9,310,5.346938775510204
4262918,4,B0045JJ1O8,"While ""The Final Prophecies"" is a fascinating and very well made documentary, it ultimately falls apart because of its overriding premise.  Namely, that numerous very specific prophecies made in the Bible which have already come true must be attributed either to the word of God or to pure chance.  And of course chance, at least as most people misunderstand it, cannot possibly account for the accuracy of so many prophecies.  The problem with this ""either-or"" paradigm is, first, that chance is not an entirely random occurrence for which no semblance of causality exists; but rather a number of possible outcomes deriving logically from a certain series of events, whether those events can be catalogued or not.  And the second problem with ""either-or"" as used in ""The Final Prophecies"" is that it completely discounts human intuition. What it says is that humans can only see into the future if they're looking through the eyes of God; that second sight, or clairvoyance, is not a human but only a divine attribute - yet there exists considerable evidence that this faculty does indeed exist in humans.

The thrust of the documentary is two-fold.  First and foremost is the contention that without prophecy the Bible loses all credibility; that is to say, if all prophecy is removed from the Bible, or dis-proven, the book virtually ceases to exist.  Therefore, it is crucial to prove the validity of biblical prophecy.  And, as a corollary, is the contention that the world is right now experiencing ""The Final Days.""  This is because certain events have recently taken place, and continue to take place, which are prophecied  to occur as the prelude to the End Times.  Therefore, it becomes as crucial to prove that these events can be directly traced to biblical prophecy as it is to verify prophecies which have already taken place.

The documentary notes that, of all peoples who have ever existed, only the Jewish people have retained their ancient identity through history.  And that the Jews have even retained that identity through numerous exiles from their original homeland and scatterings throughout the world - even down to retaining the original Hebrew writing.  In fact, this documentary is as much about the exceptional identity of the Jews as it is about biblical prophecy: the two go hand-in-hand in that proof of prophecy also verifies the Jews' unique position as God's ""Chosen People.""

As might be expected, the documentary attributes all prophetic events to the word of God; and dismisses those secularists who insist upon finding rational as opposed to supernatural explanations for prophecy as mis-guided and perhaps lost souls.  It attributes the skepticism of secular scientists to the historical events portrayed in the Bible as deriving from their realization that to certify these events as authentic is necessarily to accept the existence of God.  Which reinforces the ""either-or"" paradigm with which the documentary began with another ""either-or"" - namely, that the historical events either happened because of God's intervention or they did not happen at all.  But, once again, this presents a false dichotomy; because the historical events could have happened even if they do not reflect divine intervention.  In sum, be very wary of ""either-or"" or ""black and white"" situations. They can foil even the best made arguments.",1306540800,16,3361,5.145220588235294
4262919,5,B0045JJ1O8,"I am personally acquainted with two of the individuals in this compelling DVD who have been guests in my home on several occasions.

This unbiased documentary is a vital tool equipping viewers for the perilous times we now live. Seeing is believing--the factual evidence is indisputable as we see prophecy unfold daily before our very eyes.  It will help skeptics and believers alike to connect the dots and gain a much clearer perspective that would otherwise be obscured through the mainstream media.

I highly encourage EVERYONE to view this DVD and by all means share it with friends, family and neighbors. Don't delay. I guarantee it will shake you up and wake you up!",1304726400,7,673,4.885964912280702
4262920,5,B0045JJ1O8,"As a Pastor, I highly encourage people get this DVD. This movie left me speechless. If there were any doubts left in me about the hour in which we live, this ""The Final Prophecies"" has completely removed them. The film makers show a tremendous amount insight prophetically backed up by loads of Archeological & Historical evidence. This film brings end time events to life and I was glued to the TV screen from the moment I turned it on. It is a must see for believers and non-believers too for that matter. So much evidence is hard to explain away as being anything less than what it is, God calling to this generation to believe on his son Jesus Christ before it is too late....Joh 1:12  ""But as many as received him, to them gave he power to become the sons of God, even to them that believe on his name""",1296172800,15,807,4.344370860927152
4262921,5,B0045JJ1O8,"I love prophecy, end of the world scenarios and ancient history which is why I was drawn to this movie, I even pre-ordered it before it went up for sale on amazon. I thought it would be a good documentary because of the producers who made it and some of the other things they have done but this movie it far better than what I expected. It's by no means a religious or Bible bias film and actually mentions very little about religion as so many other prophecy movies do. This film is the first I've seen that actually takes REAL archaeological and scientific evidence with experts from New York to Israel that discuss statistical probabilities and ancient records outside of the Bible. It's almost impossible to explain here in a review as this is a film you really have to see to believe! Let's just say this left me with a sense that you just witnessed a whole new sense of reality and really makes you reconsider everything in our world from the war on terror to the credibility of the some of the Biblical events we've all heard about but few believe. Do yourself a favor and even if you don't believe in this stuff, just get this movie!! It feels like I've stumbled across one of the world's best kept secrets with the info in this documentary.",1286064000,159,1249,4.434782608695652
4262922,3,B0045JJ1O8,its okay,1507420800,,8,3.5
4262923,1,B0045JJ1O8,Very generic movie.,1507161600,,19,5.666666666666667
4262924,5,B0045JJ1O8,Excellent info,1506816000,,14,6.5
4262925,4,B0045JJ1O8,"We felt this was well produced, it contains much of what we believe and the state of the world in the end times My only wish for it was that it would have presented all the facts and prophetic events that God has promised for the Earth and how we inherit eternal life.",1504656000,,268,4.0754716981132075
4262926,5,B0045JJ1O8,"Excellent. Up to date understanding stating exactly where we are in the timeline, or what's left of it!",1502236800,,103,4.777777777777778
4262927,3,B0045JJ1O8,This movie is very similar to the Convergence.  It was just as if I had bought a duplicate.,1500854400,,91,4.055555555555555
4262928,5,B0045JJ1O8,"great end time program , very well done",1496534400,,39,4.0
4262929,5,B0045JJ1O8,informative and eye opening,1496448000,,27,6.0
4262930,4,B0045JJ1O8,Really good.  Love end times material.  Little long but kept my interest and good production.,1496102400,,93,5.133333333333334
4262931,1,B0045JJ1O8,Boring. Nothing new.,1495670400,,20,6.0
4262932,3,B0045JJ1O8,"If you know the word of God, then this movie is just a review with some slight variations",1495497600,,89,4.0
4262933,5,B0045JJ1O8,Very good!,1489968000,,10,4.5
4262934,5,B0045JJ1O8,I'm gonna have to buy it cause I've rented it a lot,1488499200,2,51,3.3333333333333335
4262935,5,B0045JJ1O8,Excellant DVD. Great Seller,1487980800,,27,6.0
4262936,5,B0045JJ1O8,"Phenomenonal. Biblical Truth.  A must see, keep, & share Documentary.  However, I wish the miracles of God were mentioned (eg. The Plagues & Parting of the Red Sea).  I purchased my copy for my Smart phone, and I watched it on my Smart phone.  The clarity & quality was superb, & because it's on my Smart phone, I can share it with others at any time, & hope that they'll purchase a copy & share it with others.",1487635200,9,411,4.230769230769231
4262937,5,B0045JJ1O8,"Fascinating and undeniable. The time lines that are given along with the facts regarding archeological data is intriguing and something to deeply consider. This video is worth every hard earned dollar of mine/ours.

My beautiful fiance and I were looking for a movie to watch and this one was suggested at the bottom. Totally different from what I was looking for. Maybe a new released Scifi or Marvel movie. Marvelous it was and truly appropriate considering the times we are living in. What's the probability of me choosing a Scifi or action film, maybe 10,000 to 1. A coincidence this was not. Blessed I am by this film and those that cared so much to make it for me/us... I am not easily persuaded but undeniable these facts are... See for yourself.",1486598400,8,753,4.704545454545454
4262938,5,B0045JJ1O8,Great information with lots of facts to back it up.  Very interesting you'll learn a lot.,1486166400,,89,4.5625
4262939,1,B0045JJ1O8,"No captions at all, what a waste of money.",1484697600,,42,3.7777777777777777
4262940,1,B0045JJ1O8,i can't believe a spent 3.99 for this propaganda.  I thought I was going to get a objective analysis of the prophecies. Instead I got nothing but propaganda.  I want my 3.99 refunded!  Scam!,1482451200,,190,4.529411764705882
4262941,5,B0045JJ1O8,Very compelling,1482019200,,15,7.0
4262942,4,B0045JJ1O8,Riveting,1478563200,,8,8.0
4262943,3,B0045JJ1O8,"It was good, but I expected more.",1477872000,,33,3.857142857142857
4262944,4,B0045JJ1O8,Something everyone should see.,1476057600,,30,6.75
4262945,4,B0045JJ1O8,No comment.,1474070400,,11,5.0
4262946,2,B0045JJ1O8,NOT THAT GREAT,1473292800,,14,4.0
4262947,5,B0045JJ1O8,I found this film very interesting and informative.  The detailed history of the Jewish culture and how it relates to the final prophecies was very enlightening.,1471564800,6,161,5.1923076923076925
