,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4370629,5,B004FOPFFC,"Great watching this, or any series, without commercials.  The type of show that can be viewed multiple times - learning something new each time",1310601600,9,143,4.958333333333333
4370630,5,B004FOPFFC,La serie Universo History es espectacular. Lo nico que en formato blu ray no venga con subttulos en espaol (una lastima).,1308355200,15,121,4.809523809523809
4370631,3,B004FOPFFC,"This is for the DVD version only. I don't know if the Blue-ray is the same way.

I don't like giving this 3 stars. I really like the content, but the problem is the presentation. It's letterboxed 4:3. That means, if you're watching it on a 16:9 TV, the picture is tiny, it fills the center of the screen and it's surrounded by black bars. Fortunately I have the ability to zoom in 130% and that makes it ""normal"" size. It's too bad that, today, shows about swamp people are treated like the gold standard while shows like this are given no care at all. I've included and example of what letterboxed 4:3 looks like. It is NOT a screen shot from this show.",1498608000,8,654,4.274193548387097
4370632,5,B004FOPFFC,"Excellent collection, educational and entertaining, very good value.",1498348800,,68,7.625
4370633,5,B004FOPFFC,Very happy with this purchase.,1498176000,,30,5.2
4370634,5,B004FOPFFC,"Came in all discs intact. Packaging also. Interesting show, conveyed in Leymans terms",1493942400,,85,5.615384615384615
4370635,4,B004FOPFFC,"Astrophysics  classes on DVD, in a very interesting format!",1488931200,,59,5.555555555555555
4370636,5,B004FOPFFC,Excellent,1488412800,,9,9.0
4370637,5,B004FOPFFC,Fascinating series. 50 hours for $50 is a steal.,1486857600,,48,4.444444444444445
4370638,2,B004FOPFFC,"I have not seen it yet and I will not since I ordered normal DVD and should have ordered blueray.
I have ordered again blue ray and look forward to see it in better quality. I think the package is very good
if you can accept the not so good quality on normal DVD.",1481414400,,263,3.888888888888889
4370639,5,B004FOPFFC,Received in good condition!,1479427200,,27,6.0
4370640,5,B004FOPFFC,Great series.,1472342400,,13,6.0
4370641,5,B004FOPFFC,Loved it!!!,1472256000,,11,5.0
4370642,5,B004FOPFFC,Fascinating!,1471651200,,12,12.0
4370643,5,B004FOPFFC,This is a great series. I'm using it for a science night program with some friends and we're delighted with it,1471305600,,110,4.285714285714286
4370644,5,B004FOPFFC,"Great series and in blu ray,  the picture is awesome.  I decided to start buying my favorite series on DVD and drop Dish Network, Directv and cable.  No since paying for only watching about 4 channels and paying for 250 channels.  This way i can watch my favorite shows whenever i want.",1470268800,,286,4.4423076923076925
