,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4216206,5,B003XDJEKS,If you want an entertaining view check out this one. It is a great clean family movie. Check it out,1355702400,,99,4.0
4216207,5,B003XDJEKS,"Ultimately it's a film about God's provision despite human limitations.  The cast is surprising in their diversity and the story is very well written.  No, it's not an evangelistic film.  Yes, it presents a positive message that would be easily enjoyed by both Christian and secular audiences.  My entire family enjoyed the film.",1341964800,3,329,5.150943396226415
4216208,3,B003XDJEKS,"James White (David A.R. White) works for a mega church in California under the rock-star preacher Johnny Kingman (Ray Wise). After making a few mistakes, James and his family is sent to an impoverished church in Atlanta that doesn't take to the mega-church way of preaching and wants something more personal. Logan White plays the wife, Lily White (ouch). Louisiana born Disney star Anna Margaret (not Brittany) plays the daughter Emma. The over grown Victoria Jackson has a small role as her career skids along the rocks.

The all black church (there I said it) in Atlanta has financial problem as the bank manager (Rif Hutton with pointy ears) dressed in the evil colors of red and black will foreclose on the church to make room to build government subsidized housing, which is considered worse than building a liquor store. In order to save the church, White must pull out all the stops and reach out to people shunned by the community, to put together a benefit concert to save the church. Okay, not the most original plot out there. Delsey (NRaca) plays the secretary with a soft squeaky voice that was funny in ""Police Academy."" Senyo Amoaku plays EZ-8 the local street hustler with a secret. The always likeable Reginald VelJohnson is the church deacon.

The film ends as expected. The Christian theme is light, that God sometimes speaks to us in whispers. The film feels like it is a mega-church production, the same thing that it is being critical about.

Family Friendly.",1339891200,6,1482,4.826771653543307
4216209,5,B003XDJEKS,Are you over 13? What!!! it a Dove Approval Movie for all ages (YES) i am over 13 it a Grate Movie i have Seen maney of their Movie. thare Name say what their are Puer Flix.,1338595200,,173,3.7027027027027026
4216210,2,B003XDJEKS,"Having seen many of David White's movies and enjoyed them, I wanted to support Pure Flix in their attempt to get edifying, clean movies into Wal Mart.  So I bought this movie and was glad I reviewed it before sitting my family in front of it.  If you're a shallow Christian, it's fine, shallow entertainment.  But the portrayal of the evangelist is one of a prosperity-theology evangelist, which is an issue unto itself.  The associate pastor - White - as his understudy actually aspires to his worldly - totally gospel repelling lifestyle and brings that influence to a church that is genuinely needy.  He brings them good works and a nice moralism with no anchor.  Meaning - in the entire movie, you don't see anyone helped by Jesus or the gospel or Biblical truth, but rather it's all about being your best self and what you think of yourself, etc., etc, ad nauseum.  Waste of a hard earned ten dollars and I'm really sad to see this being touted as Christian when all it is is what the world provides anyway with a more family-friendly rating. It made a mockery out of Christianity. There is no LIFE in this movie. You walk away with NOTHING. Were I not already a Christian, I would not want to be after viewing this movie.  Hard words but needing to be said.",1337817600,43,1263,4.508771929824562
4216212,1,B003XDJEKS,I bought this movie for my husbands birthday. We were disappointed on how the church is being protrayed. We were hopping the guy would realize that the church he was going should not be glamourous and own nice vehicles and actually show a true walk with God. Plus it just wasn't that great a movie.,1493683200,,298,4.4363636363636365
4216213,5,B003XDJEKS,Funny,1490745600,,5,5.0
4216214,5,B003XDJEKS,"Good movie, loved it",1489017600,,20,4.25
4216215,4,B003XDJEKS,Better than expected- a lot of known actors. Good cinematography,1485561600,,64,5.5
4216216,2,B003XDJEKS,"It just was not what we expect in a Christian movie.  Too worldly.  When a Pastor's wife entices a Christian woman to dress more like the world to be noticed by the men in the church, that is not Christlike behavior.",1484697600,3,216,4.2439024390243905
4216217,5,B003XDJEKS,A wonderful movie for the whole family that displays very good family values and very good interracial relationships. I highly recommend this movie for churches and families.,1484179200,,174,5.481481481481482
4216218,4,B003XDJEKS,Loved it!,1483401600,,9,4.0
4216219,5,B003XDJEKS,"It's lite, funny, and very applicable to the debate over small church vs mega church. The subjects are handled very well and in the end you are left understanding what is most important.",1479168000,,186,4.666666666666667
4216220,5,B003XDJEKS,Really liked it. Great acting and fun story line.,1477180800,,49,4.555555555555555
4216231,5,B003XDJEKS,Great movie and loved everything about it.  Has a powerful message in many areas of real life.,1477180800,,94,4.529411764705882
4216232,5,B003XDJEKS,Great film,1475971200,,10,4.5
4216233,5,B003XDJEKS,loved it,1475971200,,8,3.5
4216234,4,B003XDJEKS,good movie,1473552000,,10,4.5
4216235,5,B003XDJEKS,We were blessed by the family film. Will recommend it to other families and the shipment arrived in good time. Thank you so much God bless.,1472083200,,139,4.384615384615385
4216236,4,B003XDJEKS,Good story line other than the daughter's role. It just didn't seem to fit the movie line.,1469491200,,90,4.352941176470588
4216237,5,B003XDJEKS,"I've watched this several times on UP channel but they took the UP channel away so imagine my surprise when I see it on Amazon.  Love the movie, love Amazon and loved the music in it.  Great uplifting movie.  Found myself so moved by this movie....",1466380800,,248,4.3478260869565215
4216238,5,B003XDJEKS,"Great story,",1464652800,,12,5.5
4216239,5,B003XDJEKS,fun movie,1459123200,,9,4.0
4216240,5,B003XDJEKS,great message,1457481600,,13,6.0
4216241,5,B003XDJEKS,I love this movie. It's funny and well done. Makes a good gift.,1456704000,,63,3.923076923076923
