,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1665506,5,B00005UKKF,"Britney has done it yet again.  She is awesome, talented, her songs rock, and she is just all around BEAUTIFUL!!!I went to this concert and it was better in person!! People say that she was lyp syncing---but they are wrong! I was there~!! This DVD will be packed with awesome performances and you will love every minute of it!!! And besides, it's Britney Spears! Who wouldn't love it (besides those few who hate her because they are so jealous it's scary!)!  Anyway, I wish that they had ten stars because it is worth that much and more! ENJOY!",1011139200,2,544,4.540816326530612
1665507,5,B00005UKKF,"I happened to be going to a conference in Vegas the week that Britney was performing at the MGM Grand. I heard Rosie O'Donnel Say on her show that she had just got tickets for the Britney show in Vegas on the 18th of November. Not paying much attention I quickly forgot all about it. The following day I got bored at work and while daydreaming I remembered what Rosie had said and thought, what the heck, ""I'll check out the ticket prices"", Figuring that they would be sold out for sure and I had no idea of when they went on sale. Much to my surprise they still had seats available, so I (just to see) typed in 2 seats and I could not believe that the seats were really good and not high priced considering what I have paid recently for concert tickets, like for Madonna. (well worth it though).
Anyway, bought the tickets, went to the show and although compared to the majority of those around me, I felt like a grandpa(I am 30). Even so, as much as I tried to act my age, before I knew it, I was up on my feet and feeling the energy.
I was not expecting much and have to say was embarrased to admit to anyone at home that I was even going. After her incredible show, I have admited to everyone that I am a fan of Britney Spears and you will be too, I guarantee it! I am sure the DVD will be less powerful than seeing it live, but just feel her amazing energy and see her for what she is, A young woman living out her dreams and allowing us to tag along! AMAZING!",1010534400,116,1465,4.072664359861592
1665508,5,B00005UKKF,"Although this is not out yet, I saw the concert (in fact, it was the whole reason I started a subscription to HBO) and she is great. I will definitely get this DVD.",1010102400,,164,4.0
1665509,3,B00005UKKF,"I watched it on HBO.  If you like pretty things.. costumes and Britney included, or if you are a huge Britney fan, then its worth buying.
  I wish she would of actually sang during it instead of going through the motions though.",1009584000,4,228,4.380952380952381
1665510,3,B00005UKKF,"For those that love Britney Spears like me, you will love watching this concert. Britney Spears is legendary any way you look at it. She really only sings  ""Don't Let Me Be The Last To Know"" in the movie, the rest you can just expect her to lip sync. It's very entertaining to watch her perform if you never had the opportunity to go to one of her ""live"" shows.",1484179200,,361,4.1571428571428575
1665511,5,B00005UKKF,"Britney is the queen, and this tour was top notch",1477353600,,49,4.0
1665512,5,B00005UKKF,"Fast Shipping, Great Quality!",1476921600,,29,6.5
1665513,4,B00005UKKF,One of her better concerts.,1476316800,,27,4.6
1665514,5,B00005UKKF,I like britney..,1468281600,,16,4.666666666666667
1665515,5,B00005UKKF,Britney in Vegas is one of her best cause she was young fit and you could tell she was really enjoying her performance,1463443200,3,118,4.173913043478261
1665516,5,B00005UKKF,Collectors video.,1458345600,,17,8.0
1665517,5,B00005UKKF,Simply amazing!!,1452643200,,16,7.5
1665518,5,B00005UKKF,AMAZING! Very talented.. lived this dvd,1450224000,,39,5.666666666666667
1665519,5,B00005UKKF,"This is my favorite britney concert of all time, and I've seen her live 6 times.
In my opinion, this Dream Within a Dream tour was her greatest tour of all time. This was before anything ""crazy"" happened & before she misplaced her groove. With that being said, I highly reccomend attending her Piece of Me show if you're ever in Vegas. The B**** is back, baby! I've never seen a hotter show. Britney is a true entertainer.",1450137600,,422,4.423076923076923
1665520,5,B00005UKKF,Its Britney Spears. Do I need to explain myself??,1444521600,,49,4.555555555555555
1665521,4,B00005UKKF,Its' BRITNEY B*****,1437782400,,19,5.666666666666667
1665522,4,B00005UKKF,"Britney Spears is talented, and this is a good DVD!",1430179200,,51,4.2
1665523,5,B00005UKKF,Awesome!,1428278400,,8,8.0
1665524,5,B00005UKKF,Love this.,1426723200,,10,4.5
1665525,5,B00005UKKF,Absolutely amazing!,1424217600,,19,9.0
1665526,5,B00005UKKF,Perfect condition like new and great price!,1423353600,,43,5.285714285714286
1665527,5,B00005UKKF,AMAZING! Plain & Simple.,1423008000,,24,5.25
1665528,5,B00005UKKF,It's Godney. What isn't there to like?,1420502400,,38,4.571428571428571
1665529,4,B00005UKKF,"everything a fan needs.
is one of the best concerts of britney, but to be a platinum edition I think I miss extra material, additional to that already came in the 2001 version",1410048000,,175,4.333333333333333
1665530,1,B00005UKKF,She is soo OUT OF IT!!!!!!!! but the dvd was in ok condition. Very good.,1404259200,,72,3.8666666666666667
1665531,5,B00005UKKF,"If you never saw Britney Spears in concert or ever took her seriously, you need to buy this DVD.  This concert is so fantastic.  After watching this, I understand why she was and to some degree still is a great entertainer.  I know that she lip syncs but I can't imagine singing and dancing as hard as she does at the same time.  Actually, I really didn't care about her lip syncing, because she is an incredible dancer and really fun to watch.  BTW, I am over 50 and had no experience watching her or did not listen to her music.  I saw parts of this concert on youtube and was so blown away that I bought this dvd.  Let me just say that watching it on youtube and watching it on your own TV are two different things.  The in home experience is amazing.  She is a great entertainer and this concert is the reason she had and still has a huge following.",1398988800,6,853,4.152439024390244
1665532,5,B00005UKKF,a hit as always!!! can't wait to see her in Las Vegas this year. I think Vegas is where she shines :),1390780800,,101,3.6363636363636362
1665533,5,B00005UKKF,This video is very cool and amazing performances by the queen as always! If your a Britney fan buy this!,1389052800,,104,4.25
1665534,3,B00005UKKF,"A bit unfair to rate a disc a decade old but Britney puts on a good show but the omly song I really liked was I'm Not A Girl, Not Yet A Woman.
However, a Las Vegas act is a Las Vegas act and worth seeing.

Stan Chun
Wellington
New Zealand",1383955200,,238,3.6666666666666665
1665535,5,B00005UKKF,"This is show is Britney at her best! I loved this DVD and is always in my DVD drive. You must purchase this DVD, it solidifies why Britney Spears is and will forever me The Queen of POP!",1379462400,,186,3.9210526315789473
1665536,5,B00005UKKF,I love this video. I collect anything that has to do with Britney Spears. Have been a very big fan since she started on Star Search and the Mickey Mouse Club. I think any fan would love to have this in their collection! Highly recommended!,1376784000,,239,4.333333333333333
1665537,5,B00005UKKF,Great DVD The package came fast it was new not broken and a good price I couldn't pass it up. I have a good collection good DVDs and like to add on from time to time this was a steal and I decided to purchase it Ive seen it before but wanted in my collectionGOOD Movie/GREAT Price!,1375660800,,281,3.9473684210526314
1665538,5,B00005UKKF,"Last time I saw her in concert was in early november 2001 during her 3rd album came out that week.
2 weeks before doing the special for HBO. This concert is exactly just as I remember it.
Just not in las vegas , there moments with the troops and on have it aired on cable tv.
Still one of best shows Britney has ever done.",1373760000,,322,3.9692307692307693
1665539,5,B00005UKKF,NOTHING LIKE LAS VEGAS WITH A LOT OF SPEARS IN IT....U GOTTA LOVE THIS POP QUEEN SINGER I DO =),1365033600,,95,3.8
1665545,5,B00005UKKF,"I already own this dvd; it is such a great concert, that I got this one for my sister. For Britney fans, this is an essential; It is Britney at her finest, and the concert was so well done.",1364860800,,189,3.871794871794872
1665546,5,B00005UKKF,"The outfits, the performances and that body. Pop never looked so good. This is Britney at her prime, people. It's awesome.",1361318400,,122,4.857142857142857
1665547,5,B00005UKKF,So many years waiting for this and already I can get my hands on and a super low price! I'm super excited.,1360886400,,106,3.8636363636363638
1665548,5,B00005UKKF,Possibly her best concert EVER! My son & I watched this every day last summer =) He can get down for a 3yr old =),1360713600,,113,3.56
1665549,5,B00005UKKF,I thought it was awesome and you get see why Britney Spears is considered the best selling female artist of the decade. Worth the money and very fun to watch!,1358899200,,158,4.3
1665550,5,B00005UKKF,"This DVD brings back so many memories.  It defines the era in which it was released.  The whole ""futuristic"" vibe is so funny to look back at.  It seems so retro but it was cool to see where Britney was back in those days!  I always find it so ironic that this concert featured a clip of her bald...kinda like telling the future which would come in 2007.  Overall, it's something that you need to own with your Britney collection if you are a fan.",1356652800,,447,4.211764705882353
1665551,5,B00005UKKF,I think it's her best concert you can get on DVD. She is really performing at her best. I watch it every day when I do my workout and never get bored of it. Britney is absolutely amazing! Very energizing. Every Britney's fan will love it.,1355443200,,238,4.195652173913044
