,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4270795,5,B0046MVVTM,"This review is for the Bluray release of McHale's Navy: The Movies (2014) from Madman, an Australian import (Region 4) which is playable on some later model Region 1 players.  Perhaps it is an error, but Amazon indicates that this release is a Region 2 Bluray, which is not playable on a Region 1 player.

Based on the TV comedy McHale's Navy (1962-66), the two films on the disc are McHale's Navy (1964), and McHale's Navy Joins the Air Force (1965).  While the TV series was produced in black and white for its entire four season run, these movies are in color, and look quite stunning by comparison, as a fabulous job of restoration has been done.  The transfers are anamorphic, and in high definition, the colors are rich and saturated, with a high level of sharpness.  Those accustomed to the rather flat images found of the Shout Factory DVD releases, are in for a very pleasant surprise.

Released in 1964, McHale's Navy features Ernest Borgnine (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Poseidon-Adventure/dp/B007RFJCN2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Poseidon Adventure</a>), Tim Conway (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Carol-Burnett-Show/dp/B009I23DAA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Carol Burnett Show</a>), Joe Flynn (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Million-Dollar-Duck/dp/B00077BPGO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Million Dollar Duck</a>), and most of the primary cast members from the series.  Set in the south Pacific, the crew of PT-73 find themselves massively in debt, after suffering a major loss in a gambling scheme.  To settle the debt, Commander McHale (Borgnine) considers marriage to a local businesswoman.  Winning a horserace becomes an option, but that won't be easy, as a suspicious Captain Binghamton (Flynn) is always watching.

Busy filming&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Flight-of-the-Phoenix/dp/B00008MTVZ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Flight of the Phoenix</a>, Ernest Borgnine was unable to appear in McHale's Navy Joins the Air Force.  In McHale's absence, the crew of PT-73 get involved with the Russian navy, and Ensign Parker (Conway) is mistaken for an Air Force general's son.  Captain Binghamton and Lt. Carpenter (Bob Hastings), are also caught up in the deception.  The film is highlighted by memorable scenes featuring Parker and Binghamton trapped in a flight trainer, and later in a jeep, hanging from an Air Force cargo plane in flight.  Most of the primary cast returns, although their roles are greatly reduced, and the film also features Jean Hale (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/In-Like-Flint/dp/B000067J15/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">In Like Flint</a>), Susan Silo, and Ted Bessell (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/That-Girl/dp/B000EQ5PTQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">That Girl</a>).

While featuring great new video transfers, the bonus features are a little sparse, with each film featuring a photo gallery of stills and promotional materials, and an isolated soundtrack featuring the music of composer Jerry Fielding (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Mechanic/dp/B001CDG64I/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Mechanic</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Bring-Me-the-Head-of-Alfredo-Garcia/dp/B001CBEV38/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Bring Me the Head of Alfredo Garcia</a>), who scored both films.  Some of Fielding's themes, would also be used for&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Hogan-s-Heroes/dp/B002L9N4O2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Hogan's Heroes</a>.

Although it could have been improved, this release still deserves high marks for the superior quality high definition transfers, and for providing value to the fans, by including both films in a single release, instead of issuing them separately.",1411344000,,4015,7.194672131147541
4270796,4,B0046MVVTM,Menus were a little difficult to navigate.  Tim Conway is hilarious!!,1411257600,,69,5.2727272727272725
4270797,5,B0046MVVTM,"Finally.  Both movies released. Huge but of nostalgia for me. Remember seeing these in the theaters.  It was exciting then. Now, it's just nice to relive the memory.",1405123200,,165,4.857142857142857
4270798,5,B0046MVVTM,tim Conway will always be one of the funniest actors alive - this is 2 of the best movies of mchales navy ever made,1393113600,2,115,3.8333333333333335
8417382,5,B0046MVVTM,"I had purchased the 2 McHale's Navy movies from Amazon a few years ago when the were released on Shout. The video & audio remastering  of the negatives are excellent, in my opinion. I've always wanted them to be released on the Blu-ray format, so I e-mailed Universal/MCA  a couple of times and they replied no, it wasn't the time.
Also, I like to say that I have a Samsung Blu-Ray player from 2012, and ordered the Blu-ray  import version to see if it plays, to my surprise, it does. On the back of the case, it mentions Region, A, B, C. Thank you  Mad Man",1509148800,,557,4.226415094339623
8417383,4,B0046MVVTM,Isnt this just wonderful another american series that cant be played in the united states these video companies make me sick. Now its region free its about time.,1467158400,,161,4.785714285714286
8417384,5,B0046MVVTM,"A magnificent set that really makes me appreciate McHale's Navy in Technicolor. It's too bad the 1962-66 abc series didn't have it's 4th (1965-66) season in color (the season when many programs on all 3 American networks switched to color). Sequel McHale's Navy Joins The Air Force (1965) is just as good as McHale's Navy (1964) , though McHale and Gruber were absent. The rest of the crew (including Happy Haines a year after he left the series) and other cast members, rise to the occaision. You can't go wrong with this double-header of adventurous hilarity.",1465084800,,561,4.854166666666667
8417385,5,B0046MVVTM,"Excellent quality digital video recording! I was worried that the quality of the video might be compromised, but it was perfect.",1448928000,2,128,5.142857142857143
8417386,5,B0046MVVTM,Always the best cast. Quality is good. Worth the expense. Would purchase it again,1448496000,,81,4.857142857142857
8417387,5,B0046MVVTM,"These two movies continue on the hijinks of McHale and his crew. I saw them both at the theatre as a kid and wasn't disappointed then or the blue rays today. The second movie - McHale's Navy Joins the Airforce - doesn't include Borgnine, but is still a winner with Tim Conway and Joe Flynn carrying the comedy to great heights. What a comedy team they would have made.",1434931200,,368,4.3478260869565215
