,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5775721,5,B00D6N3H26,Great Movie about forgiveness,1471651200,,29,6.5
5775722,5,B00D6N3H26,Awesome....loved the movie....recommend it to anyone.,1436486400,,53,8.0
5775723,2,B00D6N3H26,Much too graphic for kids. Its definitely an Adult only movie.,1431734400,2,62,4.7272727272727275
5775724,5,B00D6N3H26,I watched with tears and enjoyed this inspiring true story. One part was fictional when Mincaye took Steve on the river to show him Palm Beach Steve held a spear at Mincaye's chest. That was a disappointing diversion from true version in the book of the same tittle.,1424995200,,266,4.5625
5775725,5,B00D6N3H26,Awesome movie!  You owe it to yourself to get this movie. Life Changing!!,1418083200,,73,4.615384615384615
5775726,5,B00D6N3H26,Excellent truth flick. Highly recommend!,1414627200,,40,7.2
5775727,5,B00D6N3H26,"If this story did not inspire you, I can't imagine anything else would!",1412640000,,71,4.538461538461538
5775728,5,B00D6N3H26,I saw the movie when it came out many years ago.  I wanted to get a DVD to share with my friends.,1409702400,,97,3.409090909090909
5775729,5,B00D6N3H26,breathtaking.,1404691200,,13,13.0
8590068,5,B00D6N3H26,Love this movie so much! I love that it's a true story. I saw it in the theater a number of times and we've given it as a gift as well. Everyone we know that's seen it was deeply impacted. We also bought it with the documentary done four years before that interviews the actual people involved in the true story. So interesting! They are a great pair of DVD's to gift to any family.,1530835200,,382,4.1066666666666665
8590069,5,B00D6N3H26,Great famile movie & a true story,1530230400,,33,3.857142857142857
8590070,5,B00D6N3H26,love the item,1527984000,,13,3.6666666666666665
8590071,5,B00D6N3H26,The movie works and it did ensure me.,1527638400,,37,3.75
8590072,5,B00D6N3H26,"The story of 5 missionary families in Equador in the 1950s. The men were murdered by fearful tribe members because of a lie one of the tribal members perpetrated. The story is told from the perspective of one of the missionarys sons who is now an adult. Beautiful picture of love, forgiveness, and the transforming power of Christ.",1520467200,,331,4.724137931034483
8590073,5,B00D6N3H26,"Easy install, and works great.  Thanks",1519603200,,38,5.333333333333333
8590074,4,B00D6N3H26,Appreciate how quickly this was delivered. Enjoyed the movie very much.,1515542400,,71,5.545454545454546
8590075,5,B00D6N3H26,Wonderful movie,1510704000,,15,7.0
8590076,5,B00D6N3H26,Exactly as described. Good transaction.,1480636800,,39,7.0
8590077,4,B00D6N3H26,My whole family like this movie it's something to see and awesome really meat Parts in it and if you really want to know some things about the Holy Spirit how he works this is a good movie to watch has it said Parts but it has some and has some good parts in it too,1475539200,,265,3.75
