,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4978898,5,B0068MNNLW,It Was A Pretty Good Film Only Because of Robert Englund and William Forsythe. All In All It Was good enough for Me To Buy and Put In My Collection. I Look Forward To Some More Great Movies With Robert Freddy Kreuger Englund In Them.,1337126400,,233,4.2
4978899,4,B0068MNNLW,"The movie opens with a weird ""It's Alive"" scene. A creature that should only inhabit Sigourney Weaver is performing its own c-section. After the credits we see Detective Tom (Joey Fatone) who is in a straight jacket telling us about what happened that night at the police station...even the stuff that happened when he wasn't present. Tom makes love to fellow officer Erin Cole (Michelle Ray Smith) a woman who keeps her bra on while love making, apparently something she learned from watching Natalie Portman films. During the course of a homicide investigation, the Inkubus (Robert Englund) shows up with the victim's head and confesses to gruesome crimes that date back 100's of years.

He tells us the Inklubus story and why he is there. Then things get weird, but not intense or frighting.  If you have enjoyed the cocky supernatural bad guy Robert Englund before, by all means check it out. What is unfortunate is that the supporting cast really didn't have any decent lines or personality. William Forsythe plays a near lifeless man, which was his role, but it made things a bit boring. If you enjoy the supernatural havoc at the police station stuff, check out ""The Traveler"" with Val Kilmer.

F-bomb, sex, no nudity (thanks Natalie)",1336780800,5,1241,4.9
4978900,5,B0068MNNLW,"really cool storyline,robert englund as always delivers a fantastic performace as does william forsythe and the rest of the cast. some pretty good gore and suspense i wasn't surprised being that robert  englund movies are always good. anyone who loves thrillers with a twist and a severed head or two will love this movie.",1335139200,,322,4.962962962962963
4978901,3,B0068MNNLW,"Ever since joining horror icons as the hellacious Freddy Krueger, Robert Englund has never really found any truly memorable roles.  INKUBUS is possibly the closest he's come to finding a similarly insidious character as Krueger.  Too bad the film itself is not as convincing as Englund.  Newcomer writer/director Greg Ciano offers little cinematically and the script is contrived and muddled.  Unfortunately, there is some potential here:  the premise of the Inkubus being responsible for classic unsolved murders, e.g. the Black Dahlia, is intriguing.  However, the film's too talky and its barebone setting is yawn-inducing.  There are some gory, albeit not frightening, scenes.  Joey Fatone from N'Sync is woefully miscast and the usually dependable William Forsythe is bland as the retired detective.  Jonathan Silverman is wasted in a dull turn as another cop.
A more experienced director might have made a better feature, but INKUBUS is just another straight to DVD offering that may appeal to Englund fans as he is the movie's redeeming point.",1332633600,,1050,5.353658536585366
4978902,5,B0068MNNLW,"This is a great movie, a must see film. The film was Roberts best so far, he is such a great actor.",1330128000,2,99,3.5454545454545454
4978903,3,B0068MNNLW,Although im a fan of robert englund and jonathan silverman and william forysthe and even though joey fatone did a decent job it is not worth the asking price when u can rent it on redbox for a buck. i would pay 5 bucks at the most to own. but its worth a look low budgety? yes. but probly kinda had to be considering the cast they were able to put togethet. would like to see jonathan silverman in bigger roles in the future. give robert englund some better scripts and bigger budget movies.,1329955200,2,491,4.23404255319149
4978904,5,B0068MNNLW,"I know what you are thinking. How good can a horror film be with Joey Fatone from N'Sync being in it. Let me tell you it can be one of the most original and fun horror films you can see in years. The film revolves around Robert's character who has just walked into a police station carrying a severed head. This happens in the first 10 minutes. It gets much much better from there. The amazing dynamic is seeing Robert go toe to toe with William Forsythe who portrays a retired police officer chasing after Robert from the old days. Well written and sharply acted (even by Fatone), this is one of those horror gems that comes once in a great while. Robert is hasn't been this sadistic since the first Nightmare on Elm Street. Truly one for the ages check it out.",1329696000,12,762,4.335664335664336
4978905,3,B0068MNNLW,"""You can't pull that trigger, you can't even move. There's nothing you can do about this."" While working at a police station on it's last day the few cops that are left begin to question a young teen on his girlfriend's murder. When a stranger walks in holding her severed head the night takes a wicked turn and they wonder if the stranger is an Inkubus out for revenge. This is a movie that will very much appeal to horror fans, and that may be it. The movie is just one step above a movie made for cable TV and if it weren't for the cast it would have been that. I'm not saying that the cast and acting are great but the fact that Freddy Kruger is in this adds a level of creepy that actually helps the movie. The budget is very very low and the film quality is blurry at times. 95% of the movie takes place in a very plain and boring station but that actually helps the movie I think. Overall, not really impressed at all but worth watching for the cast or if you are a huge horror movie fan. I give it a C+.",1329436800,,1011,4.034825870646766
4978906,5,B0068MNNLW,"I wasn't expecting much from ""Inkubus,"" so was pleasantly surprised (or is the right word, ""horrified!"") to see Robert Englund turn in an incredible performance which left me looking away from the screen only a couple of times (o.k., there are a couple of rather gross scenes in the film).

I recommend ""Inkubus"" for any fan of the Nightmare on Elm Street Films and horror flicks in general!",1328745600,18,391,4.75
4978907,1,B0068MNNLW,"Just not a good movie.  Lousy acting, plot just does not exist and if they spent over $100 on location, they were robbed.",1461024000,,121,4.260869565217392
