,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4702748,3,B005HPYLU8,"Maybe it's just me, but I prefer the style of bike training dvd where you see the open road out in front of you, like you're actually riding.  I am new to spinning so I bought this one to use, but after a few minutes of viewing it, it was apparent to me that it wasn't my thing.  Also, I am just a little put off by her cleaveage showing.  I am a woman and all, but it's just kind of annoying and distracting.  I don't know.  Maybe it's just me again.  She seems like a very experienced and knowledgable instructor, but it's just not for me.

I'll probably be selling this dvd on Ebay soon.",1359158400,6,590,4.0344827586206895
4702749,5,B005HPYLU8,This is the best video I've gotten from Mindy.  Some of her others vidoes can be too talky.  This one has trhe right balance and the tabata workout is tough.,1358380800,10,157,4.2
4702750,3,B005HPYLU8,I like that you can do one workout for beginners then advanced to the second and third workout.  It will get you there!,1358208000,,119,4.173913043478261
4702751,4,B005HPYLU8,"This is an excellent workout. I was worried because I'm a beginner at spinning, and didn't Know how I was going to deal with it. Let me tell you that at first I thought that it was too hard for me, but the option o doing a 20 minutes workout routine is perfect, now I'm doing two 20 minutes workouts and going to do all three one after the other. That's my goal. I am 53 years old and i have to be very careful with my knees and this workout is gentle and effective. and it works!!! I feel like I am 30  again. I love how am already looking.",1351209600,77,541,3.873873873873874
4702752,2,B005HPYLU8,"The idea of a short spin video is great but this video has a lot to be desired. I do agree that some of the workouts are somewhat intense, but this is overshadowed by Mindy's constant chatter. I have been going to spin classes regularly for over 5 years and whenever i've encountered spin instructors who talk this much.... they're never employed for long periods of time at the gym.  Overall if you want a good 20 min workout, this is a good buy, but make sure your ipod is charged with good music and make sure you mute this spin video.",1346630400,8,538,4.2745098039215685
4702753,5,B005HPYLU8,"The title fits this workout perfectly.  You can do one 20 minute workout or do all three for a 60 minute workout.  Since I usually  do several different workouts to mix things up, the 20 minute one works for me.  I thought Mindy's talking would bother me but I'm working so hard that I don't even pay attention.  I get a good workout.  Definitely a good purchase for me!",1333152000,3,370,4.2898550724637685
4702754,5,B005HPYLU8,"This is the second Mindy Mylrea spin DVD I have purchased (Tricycle being the first).  Both DVDs are good. I really like the Short & Sweet and I feel like I get a good workout using any of the three options she gives. My favorite is the tabata but all three are good workouts as long as you push yourself to put in the effort it requires to do high intensity shorter workouts. I don't find the music on any workout DVD all that great so I don't really put much judgement into that aspect. However, the music to Short and Sweet workouts is not bad. The music volume is louder during high intensity sections and then quieter during recovery times at which point Mindy talks a bit more.  I would definitely recommend this DVD.",1329436800,3,723,4.348148148148148
4702755,4,B005HPYLU8,"I am a huge Mindy Mylrea fan so I was excited to use my Christmas gift card on this item. I read somewhere before preordering that each segment was only about 20 minutes long but I figured if it was only 20 minutes it had to be a good workout. Well, I am happy to say that is true but I'm old-school and still feel like I need at least 30 minutes of exercise to feel good by the time I'm done.  The great thing about this and her other videos is I can always tailor them to my time-frame.  For Tabata (completely new and very cool to me), I just added an extra Tabata to my workout and came very close to the half an hour with my 4-5 minute warm-up.  For the others, I found that I can select the ""play all"" option and skip to the chapter where the exercise starts, then rewind for my warm-up and keep going after the selected workout if I still have energy.  I am finding it to be very versatile and what I LOVE about Mindy's videos is just when I thought I figured out Spinning, she comes up with new ways to wear me out.  I have only done Spin at home so my brain can be a bit limited on the possibilities so I thoroughly enjoy these workout videos. I gave it a 4 out of 5 only because I wish they were at least 25 minutes but you will definitely get your sweat on if you aren't faking it!  Ready for more videos, Mindy!",1326931200,16,1323,3.954887218045113
4702756,5,B005HPYLU8,I never sweated so hard before using this video. I loved it,1497484800,,59,4.0
4702757,5,B005HPYLU8,great,1494979200,,5,5.0
4702758,4,B005HPYLU8,I thought stationary cycling would be an easy. It's not. But I'm sticking with it.,1493251200,,82,4.533333333333333
4702759,5,B005HPYLU8,Awesome video to use with bike at home.,1489795200,,39,4.0
4702760,5,B005HPYLU8,"Mindy is great. The workouts are flat out brutal, which is exactly what you want in 25 minutes. No matter your training level (new or experienced to spinning), you can use the three workouts to get into shape. If you spin at home, I highly recommend ""Short and Sweet."" I just wish Mindy had some other spinning DVDs!",1488412800,4,316,4.4655172413793105
4702761,5,B005HPYLU8,"I AM A VERY SATISFIED CLIENT HERE AND ''Mindy Mylrea'' HAS BECAME MI BEST FRIEND AS SHE WILL BE MI INSTRUCTOR FOR THE REST OF MI LIFE, AS I FIND HER TEACHING METHOD AS GOOD AS YOUR SERVICE SO MARVELOUS.
AND WILL BE BUYING ALL HER DISKS IN A FEW MONTHS AS I HAVE HAD EXERCISES CICLES ALL MY LIFE, AND HER WAY TO GIVE INSTRUCTIONS IS THE VERI BEST I HAVE EVER USED.
THANK YOU SO MUCH FOR HAVING HER AS A SERVICE SUPLIER SO MARVELOUS.
Gilles",1488067200,,438,3.9886363636363638
4702762,5,B005HPYLU8,Really good if all you want is a quick but challenging ride.  Good instructor.,1484524800,,78,4.571428571428571
4702763,5,B005HPYLU8,Great workout...I am a beginner and all three of the 20min work outside can be altered to fit to individuals levels. She is very educational and motivating not at all annoying.,1484006400,2,176,4.709677419354839
4702764,5,B005HPYLU8,Great CD for starting out on a spin bike.  Music and tempo provides a good work out.  Highly recommend for the first time working out on a spin bike.,1481328000,,149,4.103448275862069
4702765,5,B005HPYLU8,Kinda different but you do get a great workout. Has a countdown that helps you stay motivated. Very challenging,1480377600,,111,4.894736842105263
4702766,5,B005HPYLU8,Have biked all summer. Thought i was in good condition. never did the Tabata thing. it was way harder then I imagined. I have a goal now and will be including this training  until I can complete the Tabata non on stop and survive. I had to give her 5 stars.,1478736000,,257,4.03921568627451
4702767,4,B005HPYLU8,"Excellent 20 minute workout.  You can choose which routine to do that day.  Mindy is a little ""dry"" but If you can get put that the workout is worth it",1474416000,,151,4.0
4702768,5,B005HPYLU8,"Mindy Mylrea does an outstanding job in this spinning video.  I'm new to spinning, and didn't
want to spend lots of time on my BodyCraft SPR every day.  So this video is exactly what I
was looking for.  The video offers three workout routines, each 20 minutes long:  Tabata, Threshold Ladder,
and Hill Repeats.  There is a pace you want to follow for each workout, but you can make it as hard or
as easy as you want.  And Mindy looks real good leading us in this video.  She's enthusiastic about the
subject matter and in great shape.  I recommend this video to anyone who wants a great workout
in a short amount of time.

Update (11/04/2016):  After using this spinning video a couple of months now, I still love it.  It has one huge,
glaring weakness, however-THE MUSIC.  Oftentimes, it drowns out what Mindy is saying, and after
awhile, this becomes very very frustrating.  If it weren't for the horrendously obnoxious music, this
video would be perfect for my needs.",1470960000,,970,4.60233918128655
4702769,5,B005HPYLU8,"Good Spinnbike training video the Best so far.
I would recommend to a friend!",1469836800,,77,4.571428571428571
4702770,5,B005HPYLU8,I really like this dvd...,1469491200,,25,4.2
4702771,5,B005HPYLU8,"Good videos- I like how they are short and sweet but if you have more time, you can do a couple back to back.  Great for my winter, indoor workouts in the northeast!",1464912000,,165,4.0
4702772,5,B005HPYLU8,"I get a great workout in a  short time, I love that!",1463788800,,52,3.3333333333333335
4702773,4,B005HPYLU8,"good for beginners, my Gr. Daughter loves it",1462924800,,44,4.625
4702774,5,B005HPYLU8,Great video!,1458086400,,12,5.5
4702775,5,B005HPYLU8,Great workout!,1458086400,,14,6.5
4702776,2,B005HPYLU8,Pretty boring work outs. Instead of getting into the grove of a good work out with good music.... It is horrible music and you are just looking at the clock counting down for each segment. Gets a sweat but that of course you could do on your own.,1457308800,,246,4.145833333333333
4702777,5,B005HPYLU8,"Very Fun
And, if someone's gonna be instructing, personally prefer a friendly babe, encouraging rather than playing macho
She makes you put the same energy into it - positively
Gonna buy rest of your videos",1455753600,5,206,4.914285714285715
4702778,5,B005HPYLU8,Great video. Gets you through the workout quickly,1455062400,,49,5.25
4702779,5,B005HPYLU8,Exactly as advertised. Thankyou.,1450569600,,32,7.25
4702780,1,B005HPYLU8,This DVD has an add that pops up during the workout and stops the DVD really upsetting they want you to pay money to get rid of the add.  Never ran into this before the workout looks good what's with the add?,1448236800,4,208,3.9523809523809526
4702781,5,B005HPYLU8,Wife loves it,1448064000,,13,3.6666666666666665
4702782,5,B005HPYLU8,"These are good workouts, and they don't get boring if you mix it up.",1446595200,,68,3.9285714285714284
4702783,4,B005HPYLU8,EXCELLENT WORK OUT,1443052800,,18,5.333333333333333
4702784,5,B005HPYLU8,"This is three great short workouts.  5 min warm up, then 20 mins hard, then a short cool down (so really more like 1/2 hour than 20 minutes).  I tend to do the Tabata one more than the others.  It really is a fabulous workout.  I use a heart rate monitor that calculates calories burned and while I know you can't depend on those being accurate, they are accurate ""relatively"" and relative to other exercises, it shows that I burn as much or usually more calories doing this than just about anything else I do...",1440979200,4,512,4.3578947368421055
4702785,5,B005HPYLU8,"Excellent! All the basics of spinning, but basics does not mean you won't get a great workout.  This will make you sweat! The combinations/permutations you can create of the 3 base workouts means you won't get bored.  I used to love spinning, and then I moved to another state.  The instructors were not challenging, and the music was way to loud.  Now I can enjoy spinning again when I want, and play music if I want at a volume that won't blast out my ears.  Thanks Mindy!",1440288000,,474,4.402298850574713
4702786,5,B005HPYLU8,Get it!  Fun work out.,1439164800,,22,3.4
4702787,5,B005HPYLU8,"OMG!!!
This is so great!!!  If you need a quick but efficient workout:  THIS IS IT!!!!!  I love it!",1438646400,,99,4.105263157894737
4702788,4,B005HPYLU8,"Whew, a challenging workout!",1438128000,,28,6.25
4702789,5,B005HPYLU8,"I really like this workout, though Mindy is a bit rigid for my liking.  Overall, I highly recommend this video for a good workout. I usually complete all three in one session.",1436140800,,175,4.46875
4702790,5,B005HPYLU8,I love this spin dvd.  It gets the job done in a 30 minute timeframe.  I miss the RPM class since the gym closed several years ago.  This workout fills the bill.  I would say it is perfect for all fitness levels.,1433808000,,212,3.9761904761904763
4702791,5,B005HPYLU8,Excellent work out. Would buy it again. It's worth every penny for those who enjoy spinning,1432684800,,91,4.75
4702792,5,B005HPYLU8,excellent!,1432339200,,10,10.0
4702793,2,B005HPYLU8,So so,1431820800,,5,2.0
4702794,2,B005HPYLU8,Was not worth it. I did not like this video. Did not feel like I got a workout.,1428537600,,79,3.4444444444444446
4702795,5,B005HPYLU8,Love it,1424908800,,7,3.0
4702796,5,B005HPYLU8,Very good instructions for anyone wanting advice for stationery bike workout instead of just riding cluelessly like I have done in the past.  The workout time seems to go faster with the periodic breaks between the workout.,1424563200,,223,5.027027027027027
4702797,5,B005HPYLU8,"I like this DVD as a beginning step in spinning. Perfect when starting out, and once I can master the whole DVD I will move on to another, but in the mean time, I am very satisfied with this work out.",1422576000,,200,3.902439024390244
4702798,5,B005HPYLU8,"Great workout,  Great instruction . I'd get so much more if I'd purchased a better bicycle.",1422403200,,91,4.6875
4702799,4,B005HPYLU8,"I like the 3 ""short and sweet"" workouts on this DVD.  They are very easily made into high intensity sessions or lighter if you want.  My only complaint would be if it were easier to navigate from workout to work out, warm up and cool down.",1422316800,,239,4.173913043478261
4702800,5,B005HPYLU8,I love this video. Short but tough. I get a great workout!,1421539200,,58,3.9166666666666665
4702801,5,B005HPYLU8,great,1420848000,,5,5.0
4702802,4,B005HPYLU8,Like simple can not wait to try it,1419984000,,34,3.375
4702803,3,B005HPYLU8,"Not bad, a good workout, but I found some better on YouTube!",1419552000,,60,4.083333333333333
4702804,5,B005HPYLU8,This is a good set of programs for getting me back into shape. Not for a total beginner because she doesn't go over form or details like that.,1418601600,,142,4.107142857142857
4702805,2,B005HPYLU8,This can get the job done and that is about it.  The backdrop is the ocean which would look a lot nicer without the fence in front of it. The music is drab and Mindy is not terribly enthusiastic or inspirational. Not a video I expect to use very often.,1417132800,2,252,4.04
4702806,5,B005HPYLU8,Great workout - challenging!,1417046400,,28,6.25
4702807,5,B005HPYLU8,Finally. A DVD that gives me a workout like my neighborhood Y's Spin Class. Perfect.,1414713600,,84,4.666666666666667
