,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7663881,2,B01BLW9U7Y,Crappy resolution. Shut it down after 10 minutes. Impossible to watch!,1462147200,,70,5.454545454545454
7663882,5,B01BLW9U7Y,Love classic war films and this is one of the better ones from the period. Highly recommended.,1461369600,2,94,4.588235294117647
7663883,1,B01BLW9U7Y,"Terribly boring and plot, if there is one, is unclear.",1461283200,,54,4.5
7663884,5,B01BLW9U7Y,David Niven is great in everything he does and this is a wonderful film!,1460678400,,72,4.214285714285714
8750546,5,B01BLW9U7Y,Most exjoyable,1537401600,,14,6.5
8750547,5,B01BLW9U7Y,Good movie,1505779200,,10,4.5
8750548,5,B01BLW9U7Y,good movle,1489449600,,10,4.5
8750549,4,B01BLW9U7Y,movie and story line wore great. but you get use to today's special effects and the movie is not as good. but I would still recommend watching it,1477872000,,145,4.214285714285714
8750550,3,B01BLW9U7Y,not verry realistic,1474156800,,19,5.666666666666667
8750551,3,B01BLW9U7Y,okay movie,1470528000,,10,4.5
8750552,1,B01BLW9U7Y,1943 movie in black and white.,1469232000,,30,4.166666666666667
8750553,5,B01BLW9U7Y,Just a good old fashioned movie,1468540800,,31,4.333333333333333
8750554,5,B01BLW9U7Y,One of my favorites. A small glimpse into turning the average citizen into a Tommy. David Niven at his best as well as a stellar supporting cast.,1465430400,,145,4.407407407407407
8750555,2,B01BLW9U7Y,made in 1940s,1464048000,,13,3.6666666666666665
