,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2414744,5,B000BDH6DU,"This is one of the best westerns of its time--Great cast with Randoph Scott--one of the best western actors around, and Lee Marvin (a young Lee Marvin I might say) The color is great and the canyons and rocks they film in are shot better than alot of newer westerns.  The plot is great and the picture is crystal clear.  If you love westerns of the fifties and sixties and love Scott and Marvin--do not miss this one--don't rent-just buy now!!!!!!!!!!",1136764800,5,451,4.555555555555555
2414745,5,B000BDH6DU,"I've read about this film for years but had never seen it. Because it was tied up in the John Wayne estate and BATJAC holdings, it hadn't made it to video (at least DVD) until now. Wayne was off doing oher things so it was never planned that he star in it, and reprotedly he suggested Scott for the part, but it's also related that once he saw the finished product, he wished he had done it.
Well it's here and the reputation is born out. A well drawn story, with interesting characters, great scenery, good cast and generally a first class film all around. Scott is the ramrod straight hero who is out to right a wrong and Lee Marvin is the intersting, semi likeable, principal villan. Gail Russel is the female lead who along with her screen husband are befriended by Scott on the trail. The spare script and good though not extravegant production values add to the tone and feel of the film. The special features indicate it's been restored, and I don't know from that, but the picture and colors are first rate. It's presented in widescreen format and I don't think it was  orginally shot that way, but it comes across great in that aspect. Hard to imagine it looking any better on the big screen. This is the first of the Scott-Boetticher collaborations and it's time to bring The Tall T, Ride Lonesome and Comanche Station to DVD. These are all classic westerns and worth the trouble to bring them to the genre starved market today. Interstingly, the villians in these particular films are actually more fully drawn than the hero who's a bit on the stoic side. Richard Boone had that role in The Tall T, Pernell Roberts in Ride Lonesome, and Claude Akins in Comanche Station. A formula of a type, I'm sure, but well done as you build a little sympathy, or at least tolerance, for the bad guy.
Highly recommend!",1135209600,60,1816,4.503030303030303
2414746,5,B000BDH6DU,"I, too, saw this last night on TCM, along with the very welcome documentary about Budd Boetticher's life.  Some years ago I became a big fan of the Boetticher/Scott cycle of westerns when a local repertory movie house showed a double feature of The Tall T and Ride Lonesome.  That last image of the burning tree which ended Ride Lonesome really stayed with me.  Ever since then I've searched in vain for any of the Boetticher/Scotts on VHS and later DVD.  I certainly hope this release heralds the methodical release of all six others on DVD.  The film itself was a perfect start to the series, with Lee Marvin in fine form as an arrogant, insinuating presence.  I find it hard, ultimately, to put into words just WHY these films are so damn good.  Yes, there's fine cinematography of the western landscape, but many genre flicks have that.  Perhaps it's the sure, confident handling of well-worn conventions, the charm of Scott, the more ""felt"" quality of the violence.  In any case, having grown up a movie lover but a Western skeptic, Boetticher showed me that westerns can be truly involving films.

Release them all!!!",1135209600,7,1123,4.742268041237113
2414747,5,B000BDH6DU,"If not for television's greatest station, Turner Classic Movies, I would probably have never seen this film.  It was shown last evening as part of a tribute to the film's director and a terrific documentary with Clint Eastwood and Quention Tarantino, of all people, weighing in on the merits of the film and the careers of the director and the fine actor, Randolph Scott. This is a superb, beautifully done western in every aspect: from the spare, yet stunning, cinematography; a terrific score; a lively, intelligent script; and first rate performances from Scott, Lee Marvin, and the unheralded Gail Russell, who has a naturalness and an authentic way about her that few actresses of her era seemed to possess.  But it may be Scott who is the revelation here.  His director said he had what many actors lack: CLASS. And here it is: a subtle way of delivering a line; a look of reproach that is never pushed; a way of handling himself and being a man - and a gentleman - that is not as appreciated as it should be.  His performance - and the quality of the film - make this a MUST SEE for film fans, even if westerns are not your style.  The quality of the production will be a revelation to many.  It certainly was to me.  I'm now going to watch - and probably purchase - them all.  This colloboration of actor and director ranks with the finest of all time.  And Randolph Scott, a true movie hero by any definition, should now get the kudos he deserves for being a most unusual man by modern standards: strong, polite, literate, and gentle.  We should be so lucky to have more film actors like him.  And Gail Russell matches him word for word, emotion for emotion.  A FIVE STAR TREAT!",1135209600,21,1687,4.495081967213115
2414748,5,B000BDH6DU,"Randolph Scott and director Budd Boetticher enjoyed a great partnership making some of the best westerns of the late 50s and early 60s, and Seven Men From Now was their first and greatest collaboration.

In the film Scott plays an embittered ex-sheriff who is searching for the seven men who murdered his wife during a Wells Fargo holdup. On the trail of the killers, Scott runs into a Eastern couple heading west. Recognizing their inexperience with life on the trail, he reluctantly tags along. At the same time, Scott crosses paths with Lee Marvin, playing a outlaw that Scott had arrested while a lawman.

The film sets up the pattern that would be a successful archetype for Scott and Boetticher - a likable, but morally desperate and revenge minded hero, a woman who is beautiful, and who Scott can't afford to love, villains that are particularly despicable, and other villains who are not nice people, but who are strangely engaging, if not sympathetic.

It is great news that this film has finally be restored and released on DVD. One can only hope that other great Scott/Boetticher films such as The Tall T, Comanche Station, Westbound, and Ride Lonesome are also released soon.",1135209600,5,1188,4.871287128712871
2414749,4,B000BDH6DU,"Ben Stride (Randolph Scott) is a former sheriff who's now obsessed with getting revenge on the seven men who murdered his wife after stealing money from the Wells Fargo company. On the way he meets up with a married couple, John and Annie Greer, from the East who're on their way to California to start a new life. He can easily see that these helpess city slickers haven't got a chance without his help, so he rides alongside their wagon and helps them out of several dangerous situations. Of course, he can't help but realize how beautiful Annie Greer (Gail Russell) is, and he finds himself falling for her.

Over time, Stride realizes that Annie is attracted to him, and Annie's husband John is a wimp. While heading for California, the trio meet up with two riders, one being Bill Masters (Lee Marvin), a gunman who's been put behind bars twice already by Stride in the past. After a few tense days of riding together, Stride sends Bill and the other guy away and continues on alone with Mr. and Mrs. Greer. But when he finds out what John Greer's been hired to do, it forces Stride to confront the men who murdered his wife, as well as have a showdown with Bill Masters. Only one man will survive the carnage that results...

Beautifully filmed in ""Warnercolor"", this formulaic Randolph Scott western is greatly aided by the casting of beautiful Gail Russell, whose career was unfortunately fizzling out at the time due to alcoholism, as well as Lee Marvin, who always played the cool villian to perfection. Sadly, Gail Russell died only five years after this movie was released, from an alcohol induced heart attack. She was only 36 years old. This obscure western was ""lost"" for many years until it was restored by UCLA in 2000. Now available in a superb special edition DVD that's loaded with bonus features, it'll make a great addittion to anyone's western collection. Highly recommended.",1135123200,17,1898,4.731117824773414
2414750,5,B000BDH6DU,I was fortunate enough to watch this at a special screening with Budd Boetticher in attendance.  It's a moment I will remember for the rest of my life.  If the intro to the film doesn't get you excited I don't know what will.  This along with The Tall T are his greatest movies.  Please if you get a chance to see a Boetticher film do so.  I'm just glad that they are finally releasing this on dvd and allowing others to experience what I was fortunate to witness.,1130112000,12,464,4.2272727272727275
2414751,5,B000BDH6DU,"I'M SO GLAD THIS IS COMING OUT AND IN WIDESCREEN.I have this on vhs..I purchase years ago from a out of state video market...which is no longer around.the vhs is terrible. The print is very dark...&..the showdown between Scott & Marvin...is deleted. Now thanks to Paramount...it's coming out in December. But it was made by WARNER BROS.I guess Paramount has the NEW RIGHTS to it. But it's a real RANDOLPH SCOTT CLASS A1

Western. And Lee Marvin...is great in it too. A not to be miss lost & found classic!!",1129248000,5,506,4.622222222222222
2414752,5,B000BDH6DU,"I'm giving this film 5 stars and I've never even seen it! Everything I've ever read about it indicates  that it is one of Randolph's & Boetticher's best. I really hope a quality DVD is released for this movie and I hope it happens before I die! I also agree with the other review about ""The Tall T"", ""Comanche Station"", ""Ride Lonesome"", ""Westbound"",""Ride The High Country"" and all the rest of the westerns that Randolph & Joel McCrea & Audie Murphy did, need to be released on DVD, with the quality & widescreen format of the original technicolor they were filmed with. Even though I've seen most of their movies, I've never seen them the way they're supposed to be seen and I often wonder if I ever will. Now that I've got one of these big, widescreen T.V.s, it would just be fantastic to see Randolph or Joel or Audie ridin' across one end of my living room, oh man, I can just smell the horse sweat now! I'm sorry-got a little carried away there.

  Stardust in Plainview, Tex.(Stardust was Randolph's horse)",1128470400,7,1011,4.508196721311475
2414753,5,B000BDH6DU,"SEVEN MEN FROM NOW is a remarkable Randolph Scott Western, and this announced release is equally remarkable---for a number of reasons. Randy Scott, by the mid-1950s, had pretty much---at least so the critics thought---reached the end of what was a respectable career in acting (mostly in action dramas and largely, since 1946, in ""super B"" Westerns). This Batjac production, directed superbly by Budd Boetticher (Andrew McLaglen was the producer), signaled an incredible ""Indian summer"" for Scott, the high point in his career. Over the next 5 or 6 years, from 1956 until his final, Sam Peckinpah-directed classic RIDE THE HIGH COUNTRY (co-starring with Joel McCrea), Scott would star in a series of absolutely first-rate little Westerns that would prove the critics wrong, and firmly establish Randolph Scott as one of the finest Western actors of all time.

SEVEN MEN FROM NOW has never been released on commercial video; a few ""private"" releases have circulated, but never in really good picture quality and never widely available. This announced release, then, is of great importance well beyond the Western genre: it will offer not just Western movie fans and Scott fans a good opportunity to actually ""see"" the movie as it was released, but it will enable all moviegoers a chance to see, in the comfort of their own homes, a real classic in moviemaking for the first time in almost forty years.

Within this past year Scott's earlier vehicle, ALBUQUERQUE, was released on DVD. It was thought by many, including some film historians, that that film had been lost. Instead, it turned up on a fine DVD issue, in its original (and good-looking) Cinecolor release. Now SEVEN MEN FROM NOW will be appearing, and there is additional reason for joy.

There should be no hesitation by anyone: SEVEN MEN FROM NOW is a classic, and should be in everyone's collection.",1123977600,144,1862,5.019417475728155
