,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3478993,5,B001B187C0,"I am so happy that Shout Factory is releasing Adam-12 Season 2. I cannot believe the first season did not sell well enough to release the rest of the series. Shout Factory is becoming a favorite company of mine. They have also had some releases of Ozzie & Harriet(my favoriet sitcom ever!). I also hope to see them pick up the rights to Dragnet and release the rest of that series. It is also time for Emergency to have another release. Finally, I would love to see the rest of T.J. Hooker released by Shout Factory and have some interviews with the stars of the shows.",1222473600,,569,4.377358490566038
3478994,5,B001B187C0,Im very jazzed that Shout! is releasing s2 of Adam12. Ive got both season 1 and 2 of Ironside and am very happy with those releases although I have to addmit to impatentally wait for Ironside S3 release. The sample video on Shout! website looks promising and the professional reviews of the release place it in solid A range. Adam 12 has been off the air for ota tv re runs in So Cal for years Im really looking forward to seen S2 again commeral free. Hopefully more Adam 12 season releases roll out soon and shout! will get on the stick and release s3 of Ironside too.  PS Ironside fans go to shout! forums and post request for more Adam 12 and Ironside releases I Need More good class tv dvds to watch.,1222387200,,704,4.253731343283582
3478995,5,B001B187C0,"This is so exciting! I was starting to think they'd never release season 2, or any other seasons, for that matter. I'm one of the many young people who enjoyed re-runs of Adam-12 growing up. Also, as a social historian, I find this series to be of great educational value. Pete and Jim tell a tale that all generations of Americans need to hear! This is truly reality television...and I hope it inspires contemporary producers to create QUALITY programming in the future. Those who do not know their history are doomed to repeat it. Let's not let Jack Webb's vision and efforts go to waste!",1219968000,5,590,4.628571428571429
3478996,5,B001B187C0,"Sound The Alarm, ADAM 12 is back for Season 2, with all 26 action thrilling episodes. It has been along wait since the release of Season 1 and was released back in August 2005. I hope quality is better than what they released for Emergency! Season 4. If you enjoyed Season 1, then you will want to buy Season 2. So yets hope there is no delay in the release of Season 3 and it follow soon, along with Emergency! Season 5.",1218153600,5,421,4.146341463414634
3478997,5,B001B187C0,"I have been waiting for them to release another season for this show.
The other one was released so long ago.  I wish they would release the classics more often.

The newer TV shows on DVD I can see any time.",1216771200,8,208,4.048780487804878
3478998,5,B001B187C0,"Fans of Adam-12 are VERY HAPPY to finally collect Season 2 on DVD!

All fans of Adam-12 are VERY ANXIOUS to collect the others seasons of this classic cop series!

Adam-12 SHOULD BE a Summer release, with more bonus material!

Please release more seasons of Adam-12, Shout! Factory!",1216080000,,282,4.833333333333333
3478999,5,B001B187C0,"""1 Adam 12, 1 Adam 12"" Wow!  It has been a long time coming, but it seems that Season Two is on the way.  This show stayed consistently strong throughout its entire run.  If you enjoyed Season One, you will also enjoy Season Two.  I hope they release the entire series of this high quality and highly entertaining police show.  The fact that fantastic shows like this are taken for granted today is more of a reflection on the current state of our society (and its mindless shows) rather than the quality of the programming of these older shows.  Here's hoping we will see the soon release of the remaining seasons of Dragnet and Emergency! on DVD.",1213920000,19,648,4.495726495726496
3479000,5,B001B187C0,Great series in a nice package. The video is good and one episode has real police commentary which I found to be interesting.,1500336000,,125,4.478260869565218
3479001,5,B001B187C0,None,1495152000,,4,4.0
3479002,5,B001B187C0,Love the show second season made better than season one,1490227200,,55,4.6
3479003,5,B001B187C0,Excellent.,1489968000,,10,10.0
3479004,5,B001B187C0,It's a family favorite!  We love good wholesome shows and this one is on top of the list. Wish they would made shows like this still.,1489795200,,133,4.115384615384615
3479005,5,B001B187C0,Very good,1487203200,,9,4.0
3479006,4,B001B187C0,good show,1482883200,,9,4.0
3479007,5,B001B187C0,a great dvd set,1477699200,,15,3.0
3479008,5,B001B187C0,Again I enjoy being able to watch Adam-12 when I want. What is on TV now does not interest me and I enjoy being able to watch Adam-12 when I want.,1477353600,,146,3.7419354838709675
3479009,5,B001B187C0,Great series.  I have them all.,1476921600,,31,4.166666666666667
3479010,5,B001B187C0,Great,1472860800,,5,5.0
3479011,5,B001B187C0,"Amazing actors, great scripts, wonderful entertainment! What more can you ask for? I highly recommend buying entire series of Adam-12! You will never ever regret it! I promise!  Pete and Jim are the BEST!",1469404800,,204,5.0
3479012,5,B001B187C0,"I'D FORGOTTEN HOW GOOD THIS WAS FOR THE TIME. ON MY DEPARTMENT, WE CALLED THEM TRAINING FILMS.  HALF HOUR EPISODES DON'T COME ACROSS AS SHORT, THEY'RE THAT  WELL DONE.  LOTS OF MEMORIES.",1466467200,,186,4.75
3479013,5,B001B187C0,great show.,1463097600,,11,5.0
3479014,5,B001B187C0,AAAA++++++,1458950400,,10,10.0
3479015,5,B001B187C0,"This was gift. So ratings will not come all at ones. The audio and video is top notch, I would buy again. They only used one side of disc. to burn movie.  Which is  great. The piece to hold discs in working.. Have had some broken when I got it. I think people review disc should tell they recorded on both side of disc. Or the recorded on one side of disc. It can't cost that much to record at one side. The volume disc are bought  can't cost that much? Don't worry about log numbers being so far apart. Did not miss anything. Just the way they did it.

Maybe we can get people to telling everyone the disc was burn on both sides. .  Or audio and video stories  burned on one size. It would help others when buying .
Also send comment to seller do no like  both sides of discs used to record show. Use one side only.  Seems like hurting something that  could be great thing.",1453334400,,874,4.064327485380117
3479016,3,B001B187C0,"While not an official Universal Studios release, it was pretty good. However, I'll stick with authorized Universal Studios merchandise in the future.",1450742400,,149,5.818181818181818
3479017,5,B001B187C0,Fast shipping and no damage product,1450396800,,35,5.0
3479018,5,B001B187C0,"What a great show!  With all the unrealistic detective sagas that have dominated TV for the last several decades, I love patrol-based stories that are what the majority of police officers deal with.  The movies and mainstream media barely capture a tiny reality of what law enforcement is really like.  Adam-12, although clearly based in the 1960's and obviously dated in some regards, in many ways is still quite relevant to what street officers handle on a daily basis in 2015!",1448323200,,479,4.888888888888889
3479019,3,B001B187C0,Good cop show for the kids wanting to be cops.,1448150400,,46,3.7
3479020,5,B001B187C0,One of the Best Police shows ever,1445212800,,33,3.857142857142857
3479021,5,B001B187C0,Great cop show from the 60s 70s,1442966400,,31,3.5714285714285716
3479022,5,B001B187C0,very good addition to my adam-12 vidio  collection,1442880000,,50,5.25
3479023,5,B001B187C0,Highly pleased!,1441843200,,15,7.0
3479024,5,B001B187C0,"Watched years ago, Now I can have it forever.",1441843200,,45,4.111111111111111
3479025,5,B001B187C0,Excellent Police Show,1437609600,,21,6.333333333333333
3479026,5,B001B187C0,What a great pair.,1436918400,,18,3.75
3479027,5,B001B187C0,great,1435968000,,5,5.0
3479028,5,B001B187C0,cool,1435363200,,4,4.0
3479029,5,B001B187C0,Great product.,1432339200,,14,6.5
