,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2458979,5,B000CDGVQW,Great movie when you want to laugh.,1512950400,,35,4.142857142857143
2458980,5,B000CDGVQW,"I rented this movie, and the sequel. They both are great. I recommend",1512950400,,69,4.384615384615385
2458981,4,B000CDGVQW,"It's wildly hilarious, esp. the girl with Tourette's Syndrome and the girl with Narcolepsy. Also the bathroom scene with all the farting LOL.",1509840000,,141,5.173913043478261
2458982,5,B000CDGVQW,Awesome movie. It's super funny.,1509494400,,32,5.6
2458983,4,B000CDGVQW,"A fun old movie.  My wife and I love it.  Humor that shows empathy for odd people, and we're all odd people one way or another.  Funny and kind.",1506470400,,144,3.896551724137931
2458984,5,B000CDGVQW,Good product and fast shipping!,1503446400,,31,5.4
2458985,5,B000CDGVQW,Hilariously funny in great condition,1502323200,,36,6.4
2458986,5,B000CDGVQW,Funny funny funny,1501632000,,17,5.0
2458987,5,B000CDGVQW,"Worked great in my player, no issue!",1493078400,,36,4.285714285714286
2458988,5,B000CDGVQW,Love this movie ,1491436800,,16,4.333333333333333
2458989,5,B000CDGVQW,Laugh till you cry.,1490486400,,19,4.0
2458990,5,B000CDGVQW,Love it,1489968000,,7,3.0
2458991,5,B000CDGVQW,Great comedy,1489363200,,12,5.5
2458992,5,B000CDGVQW,as expected,1488153600,,11,5.0
2458993,5,B000CDGVQW,Watched it again after having not seen it for years. It's really funny. I recommend it!,1487894400,,87,4.5
2458994,5,B000CDGVQW,Fun movie! Good quality.,1486252800,,24,5.25
2458995,5,B000CDGVQW,funny,1486080000,,5,5.0
2458996,5,B000CDGVQW,Have loved this movie since it first released. Had fun watching it again with my grown kids. Hard to stop laughing ,1483660800,,115,4.476190476190476
2458997,5,B000CDGVQW,So great.,1483315200,,9,4.0
2458998,5,B000CDGVQW,Exactly what I wanted works and plays perfectly,1482883200,,47,5.0
2458999,2,B000CDGVQW,Not as funny as I had hoped,1481760000,,27,3.0
2459000,5,B000CDGVQW,Very funny. Oded Fehr is so good looking.,1481414400,,41,4.25
2459001,5,B000CDGVQW,Exactly what I ordered and expected!,1478563200,,36,5.166666666666667
2459002,5,B000CDGVQW,ALWAYS A FAVORITE - AND ELLE KING IS IN IT,1475107200,,42,3.3
2459003,4,B000CDGVQW,Deuce is funny as he occupies an apartment to care for a fish.,1474416000,,62,3.8461538461538463
2459004,4,B000CDGVQW,Good movie.,1473724800,,11,5.0
2459005,3,B000CDGVQW,"It is mindless comedy, good movie for relaxing at home; however, may not be appropriate for kids 13 and under.",1472428800,,110,4.55
2459006,5,B000CDGVQW,Freaking hysterical. Rob Schneider at his best!,1471824000,,47,5.857142857142857
2459007,3,B000CDGVQW,"LOL this was for a friend, but the item was as described and shipped super fast!!",1470873600,,81,4.125
2459008,3,B000CDGVQW,Is a funny movie.,1470700800,,17,3.5
2459009,5,B000CDGVQW,Was a good movie.,1468800000,,17,3.5
2459010,4,B000CDGVQW,"The plastic disc holder in the center of the box was broken upon arrival, so the disc was just rattling around in the box during shipping. It has a few scratches, but played ok.",1468800000,,177,4.235294117647059
2459011,5,B000CDGVQW,Thumbs up,1467590400,,9,4.0
2459012,5,B000CDGVQW,Awesome ,1466208000,,8,7.0
2459013,5,B000CDGVQW,I absolutely love Rob Schnider. Such a great actor. Thank you,1463443200,,61,4.636363636363637
2459014,4,B000CDGVQW,Very funny and witty movie.  Should have been more widely seen.  But what do I know?,1463270400,,84,4.1875
2459015,5,B000CDGVQW,Oscar worthy performance from RS,1463184000,,32,5.6
2459016,5,B000CDGVQW,It was hysterical,1463097600,,17,5.0
2459017,5,B000CDGVQW,Good movie . great price,1462924800,,24,4.0
2459018,5,B000CDGVQW,Funny as hell!,1461974400,,14,4.0
2459019,5,B000CDGVQW,Classic.,1461801600,,8,8.0
2459020,3,B000CDGVQW,It had a few funny moments.  Didn't finish watching though.,1461110400,,59,4.9
2459021,5,B000CDGVQW,Ha! Great movie!,1461110400,,16,4.666666666666667
2459022,5,B000CDGVQW,Funny read reviews here.,1460332800,,24,5.25
2459023,5,B000CDGVQW,Hilarious,1459209600,,9,9.0
2459024,5,B000CDGVQW,funny,1458950400,,5,5.0
2459025,5,B000CDGVQW,One of the funniest movies I ever seen.  ALways good for a clean laugh,1458000000,,70,4.0
2459026,4,B000CDGVQW,Loved it fun with the older kids!,1457740800,,33,3.857142857142857
2459027,4,B000CDGVQW,"This is a fun comedy that gets very silly at times.  For us, it is Rob Schneider's best movie.",1456876800,,94,3.9473684210526314
2459028,5,B000CDGVQW,great movie,1456012800,,11,5.0
2459029,5,B000CDGVQW,"Love, Love, Love this movie! Super funny!",1455580800,,41,5.0
2459030,2,B000CDGVQW,I ordered this movie without realizing it will not play on US DVD players. The only way to watch it is on the computer.,1454457600,,119,4.0
2459031,5,B000CDGVQW,Great product!,1454112000,,14,6.5
2459032,1,B000CDGVQW,Wrong format. Cannot watch it,1453075200,,29,5.0
2459033,4,B000CDGVQW,funny,1449100800,,5,5.0
2459034,5,B000CDGVQW,"Had to buy it, it is a sweet movie in so many ways and has a great since of love that isn't seen very often in the movies..",1448496000,,123,3.4285714285714284
2459035,4,B000CDGVQW,"A fun, funny, lighthearted way to kill a couple hours. Overall happy that I finally watched it - there are some definite laugh-out-loud moments, and it's not at all what you would expect from the title!",1448064000,,202,4.638888888888889
2459036,5,B000CDGVQW,The best,1447977600,,8,3.5
2459037,5,B000CDGVQW,Very funny movie,1447632000,,16,4.666666666666667
2459038,5,B000CDGVQW,This light hearted romp always warms my heart.,1447632000,,46,4.875
2459039,5,B000CDGVQW,awesome,1447286400,,7,7.0
2459040,5,B000CDGVQW,Amazing movie. Very funny,1443657600,,25,5.5
2459041,4,B000CDGVQW,"It's a pretty funny movie! You want a lot of laughs, rent this old movie!",1443139200,,73,3.933333333333333
2459042,5,B000CDGVQW,GOOD,1443139200,,4,4.0
2459043,5,B000CDGVQW,I've been a fan for years. .funny,1442361600,,33,3.857142857142857
2459044,5,B000CDGVQW,"This is one of my favorite movies!  I've seen it many, many times and it's still so very funny.  Despite the title, it's clean entertainment.",1441670400,,141,4.6
2459045,1,B000CDGVQW,This came in used - the case inside was broken and it was just moving around inside - 1st disappointment ever,1441152000,,109,4.238095238095238
2459046,5,B000CDGVQW,Quick shipping. A+,1440633600,,18,5.333333333333333
2459047,4,B000CDGVQW,This movie is funny but underrated. If you appreciate 90's comedy ie Rob Schneider check it out.,1437696000,,96,4.705882352941177
2459048,5,B000CDGVQW,Great movie! So happy I found this and just in time for my hubby's birthday! The inner part of the case was missing a few teeth so the disc was loose upon arrival. However there were no scratches to the disc and the movie played great!,1437264000,,235,4.130434782608695
2459049,5,B000CDGVQW,"Seriously one of my favorite movies when I was younger. Classic humor, great acting, a laugh every time, and just a great kick-back-at-home-with-a-bunch-of-snacks movie.",1436918400,,169,6.083333333333333
2459050,5,B000CDGVQW,Always a classic!,1436745600,,17,5.0
2459051,5,B000CDGVQW,funny classic !,1436400000,,15,4.333333333333333
2459052,5,B000CDGVQW,Classic!!,1436400000,,9,9.0
2459053,5,B000CDGVQW,A classic for anyone who loves comedies.,1433808000,,40,4.857142857142857
2459054,3,B000CDGVQW,"It was not a great movie, but it had a couple of moments. I never have to see it again and I don't care if I every see the sequel.",1433721600,,130,3.3666666666666667
2459055,5,B000CDGVQW,"Deuce Bigalow: Male Gigolo was a very funny movie! if you like Rob Schneider humor, this movie is truly a winner!",1433462400,,113,4.428571428571429
2459056,5,B000CDGVQW,my favorite rob Schneider movie.,1431734400,,32,5.6
2459057,5,B000CDGVQW,awesome movie,1431302400,,13,6.0
2459058,5,B000CDGVQW,"This is a cult classic in my book. I really like campy humor so this fits the bill. If you like movies like ""Joe Dirt"" ""Big Momma"" ""Better Off Dead"" etc, you'll love this comedy. It's actually my favorite movie! Always makes me laugh ",1430611200,,234,4.318181818181818
2459059,5,B000CDGVQW,Rob schneider is quite the talented commedian.  very funny scenes!,1428883200,,66,5.6
2459060,5,B000CDGVQW,"Love the movie. Funny.
Hating the seller- ordered this 2 weeks ago, just found online they won't ship it for another 4 weeks. WTF",1427932800,,129,4.416666666666667
2459061,5,B000CDGVQW,ty,1427328000,,2,2.0
2459062,5,B000CDGVQW,Hahahahaha! I am so glad there are still zany movies out there that have a little bit of heart. My husband and I have played back the exploding aquarium scene a dozen times--always leaves us laughing. The second movie (sequel) is good too--wish all of Rob Schneider's adventures were this funny.,1424736000,,295,4.803921568627451
