,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7541142,5,B0187Z2IR2,"I have all of Jessica Smith's Walk On DVDs and this one doesn't disappoint!  She is joined again by her Mom Debbie, who looks terrific and does the beginner moves, and Beth, who is like the energizer bunny (i.e. she performs advanced options).  There are ten 30 minute routines that offer a wide variety so you won't get bored, and I was happy that she incorporated a lot more weighted work into them than she has in the past.  She also utilizes a chair and towel in a couple of the routines - be sure to have those handy!  All the routines are highly effective but doable and many sneak up on you the next day (hello, 350 abs!).  There is something for everyone here; HIIT, ballet inspired work, targeted strength training, abdominal exercises, basic cardio, stretching, and an excellent routine for the joints.

Upper body strength:  This one snuck up on me (but then again it's been a while since I last exercised).  Jessica recommends one light set of weights and one heavy; I used 5's and 10's.  After a brief warm-up she does a lot of shoulder work with the heavier set then moves on to the front shoulder/chest, does ""w"" flies, hammer curls, regular bicep curls and tricep kick-backs with the light weights.  From there it's down to the floor for chest presses (some of which utilize the triceps as well).  Jessica finishes with ab and back exercises: basic crunches, side crunches to hit the obliques, a modified side plank with pulses, modified superman pose, and pelvic tilts to target the pelvic floor (i.e. where that nasty belly pooch lives).  I thought it was a very comprehensive and effective routine that packed a punch as I could barely move my arms the next day.  You can easily upgrade or downgrade your weights depending on your level so there's always room to grow.

Lower body strength:  You'll need a sturdy chair along with your light/heavy weight sets.  Jessica starts with basic squats (over the chair) then adds the heavier weights with squats and squats emphasizing each leg.  Deadlifts are next, followed by split stance deadlifts and finally light weight work with the chair.  Think kicking your leg up in back of you with the lighter weight lodged between your thigh and knee area following by pulses in the same position, side kicks, plies, low lunges/pulses (all weighted), etc.  She finishes with a series of bridges on the floor (also using the chair), leg criss crosses, butt work while on your tummy then a nice stretching session.

Cardio party:  This routine was very similar to many of Jessicas others and she, Debbie and Beth were joined by other members of her online community (I think).  Some moves include grapevines with a side kick, traveling V steps, double hamstring curls, skaters, cha-chas, sashes (?), side steps with claps, and speedbags.  There were a few new steps but for the most part everything was pretty familiar to exercises shes done before.  At the end there is a five-minute cool down.

Brain fitness fun:  I really enjoyed this workout and was surprised how sweaty I became since it wasn't too strenuous.  There were the usual skaters with arms crossing in front, hamstring curls with front ankle taps, kicks with the opposite arm doing other things, and grapevines (leg in front then leg in back) but she included things I haven't seen before on any of her DVDs:  box steps, a tightrope walk, and something called the flamingo that totally boggled my brain (think one palm facing down while another if facing up above your head).  Fun facts about the brain popped up every now and then, which I found interesting.

Prehab routine:  Jessica definitely targets almost every joint in your body doing this routine!  If you have her Walk On: 30 Day program you'll recognize some of the moves that strengthen the back and feet but she doesn't miss a spot.  She begins with your neck (the ""chickenhead"" to realign everything), then uses a towel to stretch your shoulders in every imaginable way.  She targets the elbow joint by doing some 90 degree tricep bends with the towel... I felt it!  From there she focuses on the wrists: circling them (""wax on/wax off""), lateral side to side movements, and has the wrists up (stop!) and down.  You head to the floor from there to do mini-cobras, supermans (lifting opposite arm and opposite leg), bird dogs (on hands and knees lifting opposite arm and leg again), bridges with a focused pelvic tilt, and inner thigh lifts.  The feet are the final focus with point/flex, ""swats"" (batting your feet from side to side), spreading your toes, picking up the towel with your toes, etc.  The most difficult move was the one she cited as the most important and functional: standing up and sitting down without using your hands.  It's harder than it sounds!  Although this routine does focus on the joints I was also sweating since it wasn't simply stretching; she incorporated some yoga, did some calisthenics, and even the abs were worked a little.  I can easily see why doing this regularly would be very beneficial for both your joints and muscle groups.  Fun facts were also presented along the way.  While not strenuous, I think I'll be coming back to this one quite a bit.  Excellent!

Dynamic stretch:  This routine was very relaxing and would be great to do when you've got sore muscles.  It was gentle: side to side neck rolls, shoulder shrugs, side twists with the towel, back/shoulder stretches using the towel, etc.  She does the ""hurlder"" to stretch the quads, the ""butterfly"" for the inner thighs, pigeon for the hamstrings/hips, ""happy baby,"" and ends with a quiet meditative moment at the end where she asks that we all think of something we are grateful for when it comes to our bodies.

Total body strength:  This was a tough one for me as I'm not the best at circuit training.  Of all the exercises I've done on this DVD this one had my heart rate at the highest (my Polar heart rate monitor entered the target zone more than once!).  Jessica starts with forward lunges combined with a shoulder press (I used 10 pounds and could feel it) then does weighted squats, 90 degree standing chest raises, side lunges with bicep curls, pulsing tricep kick backs, rear flies, curtsy squats, etc.  Then it's down to the ground for rows on all fours, onto your back for criss crossing chest presses, swimmers on your stomach, and ab work.  She hits the oblique's, the pelvic floor (""diamond crunches""), and oblique's again with modified plank dips.  By the time she got to the plank dips I was a sweaty mess and had to call it a day.  When she says it's a total body workout she's not kidding!  But it's definitely effective and packs a huge punch in a short amount of time.

Barefoot fusion sculpt:  This routine was very ballet inspired and while more flowing in nature it was sneaky.  I'm not sure how heavy the weights Jessica used were but she does a LOT of repetitions and 5 pounds was too much for me.  Of course, doing this after total body strength didn't help so 5 pounds might be perfectly doable.  Bicep curls with leg sweeps across, tricep dips with plies, tricep kick backs with rear leg kicks, shoulder raises with step behinds, oblique work with passes (?), etc.  Everything is graceful (expect for me) and fluid but accompanied with many reps so it wasn't easy.  She finishes with a great series of Tai Chi movements - these were new to me and required a bit of balance.  It thought it was more focused on the upper body but Jessica does throw in grand plies and plie pulses so everything is worked.  A nice change from full-blown weight training or cardio.

Interval mix:  I confess that I'm not a big fan of HIIT training but I actually enjoyed this one.  Jessica does most intervals using a chair or mat for plank work; think mountain climbers, jumping from side to side, and lowering/lifting the knees.  I stuck with the chair and was breathing heavily.  She mixes in skaters, grapevines, swimmers, high knees, etc., to keep you moving until the final five minute cool down.

360 abs:  Wow!  I was already becoming sore even before the routine ended!  Jessica includes punches/leg lifts, up/down punches while shuffling, shuffling twists, high knees, side oblique crunches, side chops with a hamstring curl, side chops and squats, ""around the world"", etc., many while using a weight (she advises no more than five pounds; I found five pounds to be more than challenging!).  She finishes on the floor with elbow plank dips, kneeling knee to elbow (weight optional), exercises for the pelvic floor and the ""dead bug"" before doing some brief stretching.  No need to work your abs on the ground all the time - those to me were the easiest!  Standing abs also makes for great cardio so it's a two for one bonus.

Jessica as usual is her encouraging and cheerful self and not some drill sergeant (hi, Jillian!).  She understands that we are all at different levels and cheers us on to do our best.  You'll get what you put into it but this program is more about embracing our bodies and doing what we can to improve them rather than become a body builder.  There is no ""dread"" factor with Jessica - she makes exercising enjoyable and is my absolute favorite trainer.  Here's hoping she keeps the DVDs coming!",1451347200,36,9226,4.697196261682243
7541143,5,B0187Z2IR2,Love working out with this leader.  I have gotten most of her DVD's and I work out with her.  I would highly recommend this set.,1451260800,,128,4.08
7541144,5,B0187Z2IR2,"What I love most about these (and all of her) workouts is that they are short and sweaty (30 minutes).  Challenging enough to make you feel like you've gotten a great workout in but won't intimidate you with crazy moves.  These are easy to face; easy to complete - but make no mistake, they are very effective. :)",1450742400,21,313,4.379310344827586
7541145,5,B0187Z2IR2,"I received a copy of this set to preview and I can't tell you how excited I am about the Total Transformation system. It's a 6 week program that utilizes cardio and strength training with ten brand new half-hour routines that are designed to build a stronger, healthier body. The program is great for exercisers of all levels since each workout features beginner, intermediate, and advanced options demonstrated by Debbie, Jessica, and Beth. There's a nice mix of cardio only, strength only, cardio/strength, prehabilitation, and stretching workouts that vary in style and intensity so you will never be bored. One of my favorite features is the 6 week calendar that provides a daily schedule but I am most excited about the premiere of the walkonwalkstrong.com website. Support from Jessica and her community members has motivated me to make a difference in my life and I believe the new website will only strengthen the level of support. Walk Strong is Jessica Smith's best workout series yet.",1450483200,52,995,5.036363636363636
7541146,5,B0187Z2IR2,"Walk Strong is the newest program by certified wellcoach, fitness instructor and personal trainer Jessica Smith. I was lucky to receive a preview copy of Walk Strong to test the workouts and to my opinion this is so far her best program. It consists of 4 DVD's with a total of 10 workouts, each 30 min. I am always amazed, how Jessica comes up every time with something new while sticking to her fantastic style.

The set includes:

Pure Cardio workouts like Interval Mix, Cardio Party and Brain Fitness Fun,

Cardio and Strength combos like 360 Abs (my personal favorite) and Barefoot Fusion Sculpt (here she even adds some Tai Chi at the end which was completely new to me),

Pure Strength workouts like Total Body Training, Upper Body Strength and Lower Body Sculpt (but if you are familiar with Jessica's routines, you also know, that her Strength workouts also include some Cardio effect),

And Recovery and Injury Prevention routines like Dynamic Stretch and Prehab.

As always, Jessica explains exactly the moves, you can easy follow without getting bored and of course, she gives different impact options, that also beginners can do her higher impact workouts. At the same time, she manages to motivate you that those 30 min are just flying.

I like especially about this set, that Jessica includes more strength training in her walking program, for me the perfect combination. But even if you are new to strength training and have no dumbbells (yet), she tells you how to modify and you can still enjoy a very effective workout.

As in her previous programs, her Co-Walkers are her Mom Debbie who gives low impact options and her friend Beth showing higher impact versions. Only Cardio Party feels like a real party, because here, she is also joined by 4 members of her community.

I do Jessica's workouts now for more than 2 years on a daily basis for at least 20-30 mins, because she taught me, that it can be fun to improve your body's fitness and health and I can definitely say that her programs do work (I have all of them). After testing the new program I can't wait now to start her 6-week's schedule which is included in this set.

Jessica is the only fitness instructor who kept me motivated from the beginning of my fitness journey.",1450396800,137,2252,4.707379134860051
7541147,5,B0187Z2IR2,"I own and regularly use all of Jessica's Walk On DVDs, and this one is by far the best! She clearly listened to her community and did a ton of research when designing this plan. It is so comprehensive, challenging and fun. You'll never get bored! The Highlights ... 360 ABS: A fast-paced cardio abs workout with weight (optional) packed with lots of fun new moves. BAREFOOT FUSION SCULPT: One of my favorites! There isn't anything like this one on Jessica's other Walk On DVDs. It's a flowing total body workout that is sneaky challenging and ends with a beautiful meditative segment. INTERVAL MIX: I loved the addition of planks into the intervals on this workout. The 30 minutes sped by, and I was a happy sweaty mess at the end. BRAIN FITNESS FUN: This feel-good lower impact walk will keep your mind and body working in unison. It's super fun and will get your heart rate up. CARDIO PARTY: The title says it all! This is a non-stop party packed with fun new faces, new moves and lots of smiles ... I love that Jessica has incorporated weights into many of the workouts (hence the word STRONG in the title), and that each workout is customizable to all fitness levels. And don't forget to stop and listen to Jessica's motivational intro segment and read all the inspirational quotes along the way.",1450396800,79,1300,4.607758620689655
7541148,5,B0187Z2IR2,"I absolutely love working out with Jessica, so Id never leave her a bad review.

However, Im got knee issues and Im a Debbie-level workout person, and this moderate program is a bit too much impact and strength training for my liking.  I absolutely LOVE my 30-day Walk On boxed set (my first Jessica purchase).  After doing that consistently for many months, I decided I wanted more variety and bought this.  I only really like about half the programs, and the rest I won't do again anytime soon.  And I still pull out my Walk ON set and do those on some days.

This is a great set for those of you that want to so strength stuff almost every day and more impactful Beth-level workouts.",1527984000,3,686,4.404761904761905
7541149,5,B0187Z2IR2,"I LOVE THIS!!!  It is SMART - SMART- SMART!!!!  I am now in my 3rd cycle of the transformation and see such improvement in strength.  I've lost inches and combined with Weight Watchers, I am down 13 pounds in 3 months.  I love that it is just 30 minutes, the workouts don't kill you, and they WORK.  I am so impressed with Jessica and the progression through the training.  I believe they give you a full body workout- like having a personal trainer.  Her direction during the actual workouts are spot on!  Seriously, this is probably the best purchase I have made in years!!!  Thank you, Jessica!!!",1527033600,3,599,4.5233644859813085
7541150,5,B0187Z2IR2,"I love these workouts! I make myself do 30 in the morning before work. its easy and not hard in the body. I have almost all of the ""Beach Body"" DVDs you name it I probably own it, but this is the  ONLY ONE I have EVER COMPLETED by following the 6 week calendar that comes with it. Because its only 30 minutes and the workouts are gentle and as Jennifer Smith says its ""sneaky workouts"" cause you don't feel like you are doing anything,  its fun and calming. its a mix of cardio, strength and flexibility but done in a NON-TRANSITIONAL  I like her voice and the backgrounds. the music is not bad either. her 60year old mother and another 55 years old lady are in the video.  I also purchased the walk strong 2.0 and the 8 week program. I can feel my body changing, its not a fast fix its a lifestyle. I really enjoy this and hopes she makes more. I don't normally write reviews but I believe in this.",1526774400,3,899,4.149425287356322
7541151,5,B0187Z2IR2,"Wow!! I have done just about every single workout video out there, from beach body to Jillian Michaels. They were all insane and difficult and I injured my foot doing one. These were too hard to follow and never finished them to the end. Jessica Smith is amazing!! I have only been into this workout for one week and Im truly hooked! I acutually look forward to the next one each day. They are amazing and I feel great. I just ordered her next set and cant wait to get it. Thank you Jessica Smith!!!",1525478400,3,499,4.2631578947368425
