,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4705488,5,B005HVWWB2,I highly recommaend getting this series. It has a series of stories and the series hero walks thru these stories trying to solve problems that the persons in the stories face. It does have some story tie ins but almost all the stories would stand on their own without being tied to any of the other stories. Highly suggest getting this!,1332720000,,336,4.524590163934426
4705489,4,B005HVWWB2,"I wasn't sure what to expect when I first watched this anime but I quickly fell in love with the animation, music and stories.  I found it to be very low key and strangely soothing to watch after a stressful day at work. And I liked how each story could stand on its own, yet still be connected as Ginko's journey continued. Really enjoyed how the ""flashback"" stories were woven in - made for a rather unique ending. Highly recommend it if you want a break from the flashy, fast paced, hyper-active anime.",1329955200,12,505,4.43010752688172
4705490,5,B005HVWWB2,"Mushi-shi is a beautiful animated series with each episode holding its own individual story.  The connector for most of the episodes is the character of Ginko - the mushi master.  He travels about helping people understand or deal with the mushi and the effects they have on their surroundings.  I very much enjoy watching these before bed - the series is perfect for a bed time story because it inspires the imagination and a person's sense of the unbelievable ^_^  If you enjoy well-told stories, you would most definitely enjoy this ^_^",1329091200,,539,4.826086956521739
4705491,5,B005HVWWB2,"This anime is really worth the buy, the scenes are beautifully colored and the plot is not overly in your face. It has a quieter feel to it. The main character is a sort of traveling medicine man, helping people who suffer from mushishi a magical type creature that take many forms through the series causing trouble each episode. The whole tone of the series is very relaxing and each episode is wonderfully more interesting than the next.",1327795200,,440,4.653846153846154
4705492,5,B005HVWWB2,"I wanted ""Mushi-shi"" for my collection for a very long time. I finally bought it,watched it and I wasn't disappointed. It starts a bit slow,but as the episodes progress,it gets better and better. Such an original concept! Some of the stories have happy ending and some are very heart breaking. But you can't help not loving them all...",1327622400,3,335,4.793103448275862
4705493,5,B005HVWWB2,"Ginko is a Mushishi - an expert on Mushi, odd spirit-like creatures not everyone can see and that occasionally cause harm to unwary humans. Ginko travels Japan studying Mushi and helping solve problems related to them, such as a village paralyzed by rust mushi, or a bamboo mushi that traps travelers in its forest. Each episode stands on its own, telling of a different place with different mushi, with Ginko observing and assisting when needed.

This is a very languid, beautiful series. Ginko does have a backstory that is eventually revealed, but the series focus is individual episodes. The scenery and mushi combine to create a delightful viewing experience, and the stories are engaging, quickly drawing you in to the world they create. Watching this show made me feel relaxed and I came away from each episode with a contented, peaceful feeling. Not that the stories are boring - since Ginko is a healer-like character, most of the stories involve people who are suffering from their contact with the mushi. But the resolutions are normally uplifting and satisfying.

If you are looking for an action show, this is not it. If you are looking for a show that has an continues storyline, this is also not it. But if you want a show that you can just watch and enjoy on an episodic basis, that has emotional stories and beautiful scenery, please give this show a try. So far everyone I've showed this series to has enjoyed it, and I hope you will too!

Random Trivia: ""Mushi"" is the Japanese word for ""bug"", which is what the mushi of this show often resemble.",1326931200,38,1565,4.725274725274725
4705499,5,B005HVWWB2,"This show is incomparable to anything else really. The closest I can get when I try to explain it to people is the Twilight Zone... But only because of the unexpected twists they both have in common.

I'm not a huge anime fan, but I enjoy the adult swim classics for the most part. This is some next level enjoyment for me however. I was and am consistently amazed by this show. It's not something I recommend binge watching, rather something you should take one at a time and really consider before moving along. The art is beautiful and the dub is really nice (I tend to prefer subs but the English voice track is very good). Even the intro song is absolutely perfect for this show.

I really can't praise this show as highly as it deserves. I recommend it every chance I get.

Oh, and you can reverse the cover so you don't have that big ugly neon green saver on the spine. Thank God.",1511827200,,887,4.299401197604791
4705500,5,B005HVWWB2,So happy to find this great show in such an affordable volume.,1507507200,,62,4.25
4705501,5,B005HVWWB2,"Mushishi is an excellent series. Yes, it is relaxed. Yes it has no explosions. Yes, it has no ""fan service"" (scantily clad women). Yes, it has no ridiculously oversized swords. That is because it is a series for people over the mental age of twelve.

Each episode tells as story. And it is great.",1506297600,,296,4.481481481481482
4705502,5,B005HVWWB2,One of the best anime's ever,1501372800,,28,3.8333333333333335
