,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1993892,3,B0001EFTM4,"This anime was not exactly what I expected.  To be honest, more than half of the anime is enviromentalist propaganda.  There were a few action scenes that were nice, but for the most part, this anime is about a high school girl learning about the harmful effects of insecticides and garbage dumps.  She becomes the Avatar of Time and is given special powers to combat monsters that arise from pollution.  If you are looking for a light-hearted anime, this is not it.",1125878400,5,466,4.646341463414634
1993893,4,B0001EFTM4,"Arjuna is one of the heroes of the epic Mahabharath. His name means a ""Doer of Pure Deeds"". He was the third of the five Pandava brothers, and the youngest of the three children borne by Kunti, the first wife of Pandu.",1124668800,2,218,4.214285714285714
1993894,5,B0001EFTM4,"Arjuna is one of the better animes ever to be made. It is a deepthinking anime with a more realistic threat. There are no gigantic aliens, or horiffic monsters just the destruction of humanity. Arjuna tries to put the possible reactions to all of the petrochemicals which we use and all of the enviromental destruction into this cartoon. Arjuna makes you think that maybe what we are doing is not right and we should watch what we do before we destroy our way of life. Arjuna revolves around a girl who after a near death is givin the power to sinchronise with the earth waves and help to stop the enviroment which we have destroyed from destroying our life. Japan ends up being destroyed when a petrochemical eating bacteria called PDB is unleashed upon the land eating away at everything and destroyig all food and water sources. Arjuna is beautifully animated and the musical score is just as beautiful blending perfectly with the actions. I would highly recomend this to everyone wishing to see possibility.",1116547200,8,1011,4.782857142857143
1993895,2,B0001EFTM4,"Earth Maiden Arjuna or Arjuna as it is simply known stateside is a tale of ecological disaster and universal harmony. The names attached to the project alone make this a high profile project. Yokko Kanno (RahXephon, Cowboy Bebop) on music duties and Shoji Kawamori (creator of Escaflowne)directs however the overall project is so poorly executed that you can't help but feel the ecological message is at best preachy.

The basic plot surrounds a young girl who is near death after an accident but is given a second chance at life if she agrees to become the Avatar of Time. She agrees and goes on to fight ecological creatures until all of Japan is ultimately an ecological disaster and the fate of the world hinges on her decisions.

The animation is stunning and the music top-notch but the show just seemed to be a Japanese take on American kids show Captain planet. I was particularly annoyed by a scene in which toxins in the food served at ""American burger"" nearly poison and kill the two main characters. It just seemed rather narrow minded and stereotypical to have the restaraunt serving polluted food as a thinly disguised McDonalds.

Overall, Arjuna was pretty animation but the story was so annoying that the message of conserving and preservation was lost in high handed dialogue and Anime magic girl cliches. With all the talented people on board for this program its a shame that this 13 episode series really falls flat.",1105660800,11,1436,4.829268292682927
1993896,4,B0001EFTM4,"Hey! just finished watching this awesome anime (without sound for the latter half, unfortunately, since the library was closing and my headsets taken from me)... First of all I would like to express how much I appreciate the anime for not flowering up any of the important (and difficult-to-understand) issues, and for the extensive research into them. The no-till agriculture is actually at the very forefront of natural farming revolution (and it's true that it can produce yields that exceed that of chemical farming--- Just read Masabano Fukuoka's One Straw Revolution), and I am glad Arjuna covered that.
The animation is appalling, or perhaps it's just that I don't like the blending of 2D and 3D effects.
As for the storyline, the first three episodes were sheer agony. I didn't like Arjuna's magical abilities and the huge robot thing(they never did anything constructive) and she sure was dense as hell; but believe me the ending is the best ending of any amime or movie I've ever watched. It made all those crappy art and stupid fight scenes in the first 90% of the anime totally worth it (turns out that those fight scenes are stupid for a reason, and arjuna has been making a mistake the whole time). I thought the ending was complicated, but in fact it's so simple it's beautiful, and it made the whole storyline make sense. Perhaps I've known the truth all along, I just didn't realize because I tried to deny it.",1096502400,5,1427,4.781376518218623
1993897,5,B0001EFTM4,"Arjuna is just one of those animes you really have to love unless you really hate enviromentalists and love pollution. <---lol I hope not too many people like pollution but anyways on to the review. Arjuna at 1st glance you can obviously tell its beautifully animated and the cg is great. What you don't get to see though is the excellent music done by none other than Yokko Kanno which for the anime beginners out there is the same person responsible for Macross Plus, Cowboy Bebop, Ghost in the Shell: Stand Alone Complex, and Wolf's Rain (of course Arjuna!). Which also means the music is excellent it fits perfectly I found no flaws with the music at all. The storyline on the other hand is very complex and not for children who don't understand the complexities of everyday people who don't even notice everything they are doing to harm the Earth. This storyline is not for kids because there are some graphic images (whether you agree with me or not) of children starving to death, animals dieing, and other things I don't want to get into because it may ruin the story line. The other side to Arjuna though is the love story between Juna and Tokio her boyfriend. Its a very beautiful love story but with every love story there are challenges that they must go through that only strengthen the couple!
So I recommend this to everyone 16+ who cares about the enviroment and anyone who loves a good drama!",1084924800,9,1409,4.595238095238095
1993898,4,B0001EFTM4,"Shoji Kawamori gets very personal in one of his most unique series yet.  This anime legend created classics like ""The Vision of Escaflowne"" and ""Macross"", and teams up with Yoko Kanno again to create ""Earth Maiden: Arjuna"", a pioneer film to strike your senses at all levels.  Taking place in the present day Tokyo, we watch an urban girl, Juna, as she wakes up to her surroundings and how much she is needed to act to protect the wellbeing of the planet she's taken for granted.  When Juna realizes what it is she must do, she's endowed with the strength of the Earth to combat spiritual, snake-like destroyers born from human waste called the Raaja, but before she can even think of purifying the world she must first purify herself.  Part environmentalist exposee, part romance, part coming-of-age story, Earth Maiden: Arjuna will dazzle your eyes, ears, mind, and spirit.",1082851200,3,875,4.852348993288591
1993899,2,B0001EFTM4,"The preachy environmentalism could have been forgiven had it not been for the non animated insertions (why stop the story? Stick them in the ""extras"" section of the DVD); and in case the peachiness in Arjuna wasn't enough, they stop the show yet again for another session of indoctrination with still drawings... (Agony). Blaming western nations for food shortages in poor nations or believing that simply ""sending them all our wealth"" will turn these dysfunctional societies into happy prosperous enclaves of humanity is both inane and unrealistic - things like that only work on either celluloid or paper. Arjuna's ""mentor"" was the other major detraction from a series with great possibilities; his arrogance and disdain were enough to make me despise him (calling someone an ""idiot"" every two minutes isn't the best method of discipleship). What is with the Faustian bargan between Chris and Arjuna (come to think of it, Chris is awfully close to the Devil)? Also, there was too much left unexplained: what ever happened to the ancient civilization that ""lived in harmony with nature""? Why did THEY die out? What was that secret organization all about? The ending was a complete disappointment that should have occurred at the beginning - essentially, nothing happens in this anime; Tokyo is destroyed solely to teach us about the ""cycle of life"" and make some edible petroleum products? Stupid (times infinity)!",1188345600,7,1415,5.156521739130435
1993900,5,B0001EFTM4,"This is SO SAD! It's the story of a girl who is responsible in part for the saving of the Earth. The only problem is that she has no clue, and very little help. The series itself is about her ""awakening"" to the facts of existence.

At first, I was attracted by the fact that it was loosely based on the Bhagavad Gita, and the fact that It made a really cool AMV, but when I started watching it, I found that it is SO much more. Heartless person that I am, I didn't cry, but far from a chick flick, it's sure to make them start welling in the normal human being (read ""Non-Stoic"").

It's a GREAT anime for high schoolers, especially since we're the future of the universe and are responsible for saving it ourselves, but in all actuality, it's for EVERYONE.
In my opinion, if you exist, you should see it.

But for these prices: I suggest YouTube",1185580800,2,845,4.236024844720497
1993901,4,B0001EFTM4,"I bought this a couple of months ago because I really enjoyed the first disk that I bought back when the series came out. The DVD set arrived in a timely manner and I truly enjoyed watching the whole series. The reason I gave this a 4 start rating instead of a 5 star is because I had to return the first copy that arrived in the mail. There was a manufacturing defect with the third disk that made it almost impossible to watch three of the four episodes on that disk. I returned the first version I bought (which went very smoothly and arrived about 3 days after I requested a replacement) and the replacement  was perfect. Arjuna is a very good series and for those that don't mind their anime having an environmental theme it's a must see. (Btw, the voice-overs are really good.)",1183680000,,783,4.363013698630137
