,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4187494,2,B003S1UNYQ,"This movie shows you a weird shrinking bubble in the music industry, inside of which are a lot of old guard music executives, producers and hangers on (like the photographer at the center of the story) with a lot of influence and money, yet completely caught up in their nostalgia for the good old days. Why is it so important for Robert Knight to find the next young white blues hot shot? When has this music made any kind of cultural or financial impact on the music scene? It's truly remarkable how much time and resources they put into jump starting this Taylor Bryant kid's career. The likelihood of this kid becoming a true visionary of the guitar like Jeff Beck or Steve Vai is highly unlikely. It's depressing to see how much time and money is wasted shoehorning this kid into success, when there are so many other creative and innovative rock bands that would take off if they could just be heard.",1296864000,3,906,4.530487804878049
4187495,5,B003S1UNYQ,"This is a outstanding doco - a really great story with so many fantastic musicians.
Robert Knight is tryuly a magical photographer with no ego willing to help aspiring musicians

A must for any music lover",1292371200,5,205,4.694444444444445
4187496,5,B003S1UNYQ,"I'm not sure who came up with the title of this rock music documentary but it will certainly confuse folks. The 80-minute film will be shown on many PBS stations during the fall. Even reading the press description I wasn't sure what to expect and even while watching it, the film changed directions a lot. But that's a good thing. There are really three different focuses to Direct John Chester's 2009 film - which won audience awards at a number of regional film festivals.

On its surface the film is a documentary about 60-year-old rock photographer Robert Knight. This is the guy who, not only took the last concert photos of Jimi Hendrix and Stevie Ray Vaughn, but also shot many iconic photos for album covers and the Guitar World instrument stores. As he self-narrates the film, you begin to feel the guy has one heck of an ego. He takes us to visit rock guitar icons (he specializes in guitarists) like Jeff Beck, Slash and Carlos Santana. Next we hear how he loves to ""discover"" bands and we see how he took an unknown band from Australia, Sick Puppies, and, by using his contacts in the music industry got them a record contract and a Top 10 hit.  This, and the story of a 16-year old electric guitar prodigy who  Knight makes connections for, form the middle part of the film. But there's a non-musical undertone to the story as we meet Knight's mother who has Alzheimer's Disease and is running up huge medical bills. Why this part of the story is important forms the third ""act"" in the film's story arc. And I'll leave that for you to discover. Its much more interesting if you don't know in advance.

If you are a guitar player you will definitely want to see this film. If you are a music fan, you'll probably to as well. But even the casual record collector will find himself or herself drawn in to the story. And there's a unique Jimi Hendrix connection that will interest Hendrix fans.

The bonus features are well done as well. I did not listen to the director's commentary so I can't judge that but the ""Deleted scenes"" offer even more insightful comments from Beck, Santana, Steve Vai and some delicious stories from the recently deceased photographer Jim Marshall. I guess they were deleted because of length but they are wonderful.

This film is certainly a departure from normal PBS shows but it may help them reach a new generation.

Steve Ramm
""Anything Phonographic""",1282176000,20,2393,4.616470588235294
4187497,5,B003S1UNYQ,not what i thought it was going to be when i ordered but i was pleasantly suprised! very interesting film. this mans life in photography was amazing!,1357430400,,149,4.555555555555555
4187498,5,B003S1UNYQ,This is a great great documentary plus you get so see some rock legends close up and learn some rock history as well as see rock history being made. There's nothing about this film I didn't like. Definitely worth going out of your way to see this one.,1352851200,,251,4.25
4187499,4,B003S1UNYQ,"I really liked this movie, and thought it was well done.  I'm not sure about the title though, and almost passed over watching this because of that.  I'm glad I didn't.  It's an interesting account of a photographer who has made his living photographing musicians, many of them very famous.  I'm glad that they balanced this out and didn't spend the whole time dwelling on the past and just a few musicians.  This is more about the person who took the photos and some of the challenges he's faced, including dealing with an elderly mother with Alzheimer's Disease.  It's touching on many levels and not about some guy's ego or claim to fame.",1347148800,,641,4.628318584070796
4187500,5,B003S1UNYQ,This film is well made and really entertaining.  It takes you on a great journey through the lives of some of the most talented rock stars.,1345939200,3,139,4.346153846153846
4187501,3,B003S1UNYQ,"The film ends with Knight being honored for his decades of work and being feted by Slash, the guitarist from Guns-N-Roses and Velvet Revolver. It's a nice contrast to such dour rock documentary as that seen in The Mayor Of The Sunset Strip, wherein another middle aged hanger-on to the stars is featured. In that film, the main subject is a deluded and sad DJ, Rodney Bingenheimer, barely clinging on to fame, and whose life is portrayed as lonely and sad, and he, too, has to deal with an aging and dying mother. But that film is more predictable, and plays off of stereotypes that it almost goes out of the way to embody. By contrast, this film does not do that, even though, in an online interview director Chester claims he had so much footage he could have made another film; one wherein Knight's obsessions with UFOs and conspiracies (augmented with footage of Knight at the infamous Area 51 at Groom Lake, Nevada) could have been the focus. I, however, am glad the film did not go there. First, it would have made Knight look wackier than he already is- an old man still going to rock concerts. Second, it would have just fed the same sorts of stereotypes that abound about obsessive folks, and those involved in the sex, drugs and rock and roll lifestyle, as total lunatics. The emphasis on a son's desire to care for his mother, and seeing footage of the two of them together, is far more powerful, especially when seeing how contently oblivious his mother is. Alzheimer's is a disease that does not pain, only destroys.

  Having said that, Knight is a bit of an oddball, as he recounts the last day of his friend Stevie Ray Vaughn's life, in 1990, before the famed guitar hero died in a plane crash: `If anything ever happens, you'll know me when you hear me.' Hence, Knight's pursuit of the gifted Tyler Dow Bryant, who, himself, longs to be the greatest guitarist that ever lived. But, he's still several steps above Rodney Bingenheimer, or any of the other social misfits that populate typical rock documentaries, and which were so brilliantly skewered in Rob Reiner's This Is Spinal Tap. Other musicians that appear and/or are interviewed in the film include Aerosmith, Jeff Beck, Steve Vai, Carlos Santana, ZZ Top, Def Leppard, Kenny Wayne Shepherd and Joe Bonamassa. The film is a straightforward look at the life and dilemma that befalls Knight, so don't expect any great cinematography, not editing tricks. Do expect a satisfying look into the rock world, but an even more interesting look away into the real world at its edges. Robert Knight is not a great photographer, but he is an interesting human being, and this film's success relies on the latter, because the former, while it might be interesting to learn the finer points of the craft, would likely have been an exercise in tedium. What this film gives us is the medium. And with that you get the man.",1340236800,3,2880,4.676528599605523
4187502,5,B003S1UNYQ,"This is a great film about one man's work and contribution to both photography and the music industry. Glad I made this purchase and highly recommend it. I'm a big Sick Puppies fan so this purchase was a bit of a no brainer for me, but I really liked the inspirational story and decided to get my own copy instead of watching it over and over again on Netflix.",1308182400,2,360,4.231884057971015
4187503,5,B003S1UNYQ,"I discovered Robert Knight on the internet while looking up Rock Photographers almost 10 years ago. I came across his Zeppelin photos and wanting to be rock photog myself I contacted him via email and would ask him questions on the industry as he has a ton of experience. I have found him to be extremely passionate about what he does and very willing to share his experiences. A lot of photogs have such massive egos (as I have come to discover in my own experiences)that just asking a question will get you a dirty look or a nasty comment.
I was fortunate enough to be at the screening of Rock Prophecies here in Las Vegas where I met Robert for the second time. The documentary for me was a personal journey of his passion for music and photography. His journey is one that I could only hope to have. How many people get to have the experiences in music that he has? Shooting Zeppelin in Hawaii getting off the plane holding the masters for Led Zep 2, last photos of Jimmy Hendrix and Stevie Ray Vaughn, and not to mention gaining the trust and friendship of some of my hero's!
If you love music and rock photography, this is an awesome documentary to have in a collection.
Cathy Skrinak
Las Vegas, NV",1307664000,7,1204,4.403587443946188
