,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5179629,3,B008RV5K5E,"Well I just finished the movie 2 minutes ago and I just got a feeling of disappointment. Yes I will still see Part 2 but only because I'm interested in how they will pull that off as well.

The biggest flaw this movie has is this. Remember in the Batman: Year One animation where they had Gordon and Bruce narrating almost everything in the movie? How you could still feel like you were reading the comic only it had voices and motion? Don't expect that from this movie. They completely took out all narration whatsoever which was the best part of TDKR. There is no ""This would be a good death... but not good enough"", no ""I'll feel better in the morning. At least I'll feel it less."" and no ""The rain on my chest is a baptism. I'm born again"". Every bit of dialogue that gave you depth for the character and the troubles he has to face are completely stripped out.

Now the voice acting was actually well (Aside from Jim Gordon having a high pitch clown voice but that's my opinion) but the delivery of some lines feel rushed and not as powerful as you thought they were in your head. This is because they hired voice actors who never really got into the comic industry and didn't really feel for the character as much as someone like Kevin Conroy or Michael Ironside would. They also skipped a lot of scenes and replaced some with ones that would work better for the animation which I don't mind since they weren't very important ones.

The animation is solid and well done. It really compliments the character design Frank Miller had created and worked very well with a lot of the fight scenes. They also got the mutants spot on both on the animation and the flawless dialogue.

Basically to sum up the movie, it showed a plot but it didn't tell a story. If you were hoping to see your characters express themselves better in animation with voices and movements that could tell the story in a way that feels real then sorry this movie isn't for you. It's just Batman talking to Gordon and beating up The Mutant Gang. Nothing more, nothing less.",1347235200,16,2047,4.4361702127659575
5179630,5,B008RV5K5E,"This is a heads up for Daniel the retired cop who will not buy this because it is a scam...Daniel, this is not in any way associated with THE DARK KNIGHT RISES..this is an animated version of the Frank Miller comic book/graphic novel from 1986 that tells the story of Batman who comes out of retirement when he is 55 because Gotham is under seige by a gang called the Mutants...it is not in any way related to the summer film of this year...because as I have said before; is an animated version of the Nineteen Eighty Six comicbook of the same title....ok? You got it? Good...",1347148800,210,576,4.392523364485982
5179631,1,B008RV5K5E,"After my scrapbooking workshop at the community center, there  is a local flea market at an abandoned grocery store that I like to visit on Tuesdays. It's about a two and half hour ride on  the bus so it breaks it up a bit for me.
Inside the flea market there is a dealer who sells Hot Wheels, car stereos and new movies. Many of which have not come out on video or the theaters yet.
Being a Batman fan, I was looking forward to the animated version of the classic story by Frank Miller. As my luck would have it,  the dealer had the movie on DVD for sale at his table. Suffice it to say, I was all too excited.
Then, things got worse. I left my wallet back at the community center when I was in the bathroom. It must of fell off when I took off my shoes and favorite pair of corduroys.  The guy said he would be there till five so I would need to hurry.
Just missing the bus, I had to wait an hour. The bus ride was two hours long because that is the full route it takes to get back to the community center located two blocks from the flea market. Gratefully, when arrived at the center, they had my wallet and corduroys and suggested I keep them together on my person.
When I got back to the flea market, the dealer was pulling down the cage over his table, but I was able to stop him as I yelled.
Even though he said he didn't have any change, I do feel that I got a good deal on the movie.
Finally, I made it home and went straight way to the tv mounted on the cooler in the corner of the living room to watch the movie.
To be honest, I wanted to like this movie, heck, I wanted to love it. However, I can't in good conscience do or say either. In fact, I have found myself even more polarized as I write this from my Tandy desk top computer.
Most of the time, I could not hear what was being said, and the rest of the time the video quality was about as good as when I would try to watch scrambled Cinemax late at night on my grandma's tv.
They must of realized this and gave up because the movie just ends. A lot of people say this, but I remember the book being longer in content and substance that what this offered.",1347148800,19,2124,3.9672131147540983
5179632,5,B008RV5K5E,"If you think that this is someone trying to mess with you and steal the name of The Dark Knight Rises, then you should avoid this at all costs.  That is because you are an idiot and don't realize that this is based on an amazing graphic novel named ""The Dark Knight Returns"" and not some cheap rip off.  Take a minute and do some research.  They aren't trying to steal your money.  Just presenting another in what i hope is a great DC animated movie.  No where does it mention Christian Bale or any other cast members of TDKR.  please head back to your ignorant hole and stop writing ignorant reviews of products you know nothing about.",1347148800,110,636,4.3474576271186445
5179633,2,B008RV5K5E,"I have not seen this movie, nor will I. Consumers should be aware. This is NOT ""DARK KNIGHT RISES"" with Christian Bale. It is a play on titles.",1347148800,5,143,4.142857142857143
5179634,5,B008RV5K5E,Luv it luv it luv it !,1477612800,,22,2.2857142857142856
5179635,3,B008RV5K5E,Pretty weak in every respect. Shoulda just made a Batman Beyond movie instead,1474848000,,77,5.0
5179636,3,B008RV5K5E,It was a nice cartoon.,1474848000,,22,3.6
5179637,3,B008RV5K5E,Decent adaptation of the later years of the Batman's career. A lot of the scenes mirror scenes from the recent Dark Knight Trilogy,1473292800,,130,4.695652173913044
5179638,5,B008RV5K5E,"Strong story, but I'd watch Batman Year One First",1472774400,,49,4.555555555555555
5179639,5,B008RV5K5E,ITWASCOOL,1470787200,,9,9.0
5179640,5,B008RV5K5E,Loved this movie! Very ture to Frank Miller's Dark Knight series. Makes me wonder why they can't do as good a job with the live action movies.,1470700800,,142,4.296296296296297
5179641,5,B008RV5K5E,Good read!,1470182400,,10,4.5
5179642,5,B008RV5K5E,Fantastic movie.,1467504000,,16,7.5
5179643,5,B008RV5K5E,"Riveting. Beautiful. Highly understated. Thus interpretation of Barman is off the chain! An older, sadder, fed-up Barman takes the lace of the usual sulking dark knight. He is fueled again by sorrow, but stronger and smarter than ever. THIS MOVIE ROCKS!",1467417600,,253,5.195121951219512
5179644,5,B008RV5K5E,Great,1466553600,,5,5.0
5179645,5,B008RV5K5E,Amazing movie the dark night at his best,1466294400,,40,4.125
5179646,5,B008RV5K5E,GREAT ANIMATION MOVIE,1466208000,,21,6.333333333333333
5179647,3,B008RV5K5E,ok,1465171200,,2,2.0
5179648,5,B008RV5K5E,Just the best,1461024000,,13,3.6666666666666665
5179649,5,B008RV5K5E,Nice,1459123200,,4,4.0
5179650,5,B008RV5K5E,"Great story, the kids and I enjoyed it very much",1456876800,,48,3.9
5179651,5,B008RV5K5E,I watched & now I want to see MORE. GIVE ME MORE NOW.,1456790400,,53,3.1538461538461537
5179652,2,B008RV5K5E,"I am a Batman fan for my whole life.  I own the original four issue series and the compiled trade paperback.  It is one of my favorite Batman stories.  I had high hopes for this video, but was seriously disappointed.  The video should introduce a new generation of viewers to this story.  But the loss of the internal monologue and voice over commentary really hurt the presentation.  A lot of the story is lost, as is most of the meaning and understanding of the motivations.  They had a chance to make something amazing, and fell well short.",1456617600,,543,4.536082474226804
5179653,3,B008RV5K5E,was ok not that impress should have used voice of original batman not the man from robcop,1456444800,,89,4.294117647058823
5179654,4,B008RV5K5E,Love the creativity love it its awesome,1454803200,,39,4.714285714285714
5179655,2,B008RV5K5E,Thank you very much.,1453939200,,20,4.25
5179656,5,B008RV5K5E,I absolutely love this storyline!  A must have for any Batman fan!,1453507200,,66,4.5
5179657,4,B008RV5K5E,Felt it was pretty faithful to the original comic. Some very nice captures of images/pages from the original comic.,1453161600,,115,5.105263157894737
5179658,5,B008RV5K5E,Great movie and great story,1451433600,,27,4.6
5179659,5,B008RV5K5E,"Don't bother with Batman v Superman.  Buy this.  This is the bold source material Hollywood is diluting to make a CGI-fest movie.  This is Frank Miller the writer at his best, before old age and self-absorption took hold.  We see the decay of Gotham's social fabric, rather than Batman 1996's portrayal of just excessive mugging and poor sanitation.

Though muscularly bulkier than ever, Batman's advanced age lends him a vulnerability that makes the character more relatable.  It's a foregone conclusion he will defeat street toughs and the odd villain - but how hurt will he be for the next fight?  What will it cost him?  Our superhero faces consequences that follow him from fight to fight.  No return to status quo.  This, above anything, makes DKR Pt. 1 a must see.",1451347200,,771,4.816793893129771
5179660,3,B008RV5K5E,gave as gift,1449360000,,12,3.3333333333333335
5179661,5,B008RV5K5E,Great film!,1449014400,,11,5.0
5179662,5,B008RV5K5E,Got here on time and my husband and son said it was a great watch!,1448236800,,66,3.466666666666667
5179663,5,B008RV5K5E,a great graphic novel movie,1446336000,,27,4.6
5179664,5,B008RV5K5E,awesome,1443744000,,7,7.0
5179665,1,B008RV5K5E,"Did not like this cartoon/movie  at all  and part 2 is even worse,  Basically  if  I were to give the story in one sentence part 1 and 2  say's that nothing we can do matter's",1440806400,,175,3.857142857142857
5179666,5,B008RV5K5E,good,1440633600,,4,4.0
5179667,5,B008RV5K5E,"First off, loved it and can't wait to watch part 2. So close to Frank Miller's 1986 graphic novel.
I see some people who ordered it didn't realize it was animated. I'm trying to understand how thats possible. What did you think you were getting? You just happen to have stumbled upon a gem you didn't even know existed. If you know batman, then you know what your getting. I mean, he's animated on the cover of the case.",1439942400,,420,4.329113924050633
5179668,5,B008RV5K5E,No complaints,1439769600,,13,6.0
5179669,5,B008RV5K5E,"It's the Dark Knight, of course it was good!!",1438214400,,45,4.111111111111111
5179670,5,B008RV5K5E,Very good item and an excellent seller!,1436918400,,39,4.714285714285714
5179671,4,B008RV5K5E,Great!,1436400000,,6,6.0
5179672,5,B008RV5K5E,I only wish I had bought them and not rented them,1435622400,,49,3.5454545454545454
