,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7361533,5,B013BPR8FA,Syfy is making a huge mistake by not pursuing a second series on this one. It was excellent!,1450224000,,92,4.166666666666667
7361534,5,B013BPR8FA,Love it...Thanks,1449014400,,16,7.5
7361535,5,B013BPR8FA,"An original what-if.  A generational spaceship built in secret during the darkest period of the cold war.  Too bad it was only a mini-series, of all the places it could have gone.",1448582400,,179,4.5625
7361536,1,B013BPR8FA,Here's the problem with this show: they change the entire premise of the show every episode.  They can't decide on the motivations of the major players causing it to be completely unfollowable,1448582400,4,192,5.0
7361537,4,B013BPR8FA,I miss this on tv and now I can see what all the good press was about. I would recommend this to anyone.,1447286400,,104,3.5652173913043477
7361538,4,B013BPR8FA,"*I received a review copy of this miniseries in exchange for an honest review

Ive heard many people complain about SyFy Channel, saying they show very little science fiction these days.  While that might be true, SyFy Channel still knows what us genre fans like, and they deliver when they can.  Such is the case with ASCENSION, a miniseries that debuted on SyFy Channel a while ago.  This is one of the most engaging titles weve ever been offered from SyFy Channel, and I hope to see more of this quality from them in the future.

One of the biggest draws of this film is how human drama is set against a genre-specific backdrop.  This aspect is also the root of many shows I love:  THE WALKING DEAD, BLACK SAILS, and GAME OF THRONES just to name a few.  All offer exciting and fantastical elements as a stage on which to play out the more humanistic components of the plot.

ASCENSION is shot well and looks great onscreen.  The film spares no expense when it comes to offering what a spacecraft built in the 60s might look like.  The attention to detail is fantastic, and it helps to immerse the viewer in the experience.

The acting is also top notch as well.  The cast is filled with all-star talent, that includes Tricia Helfer, Gil Bellows, Brian Van Holt, Andrea Roth, Brandon P. Bell, and Brad Carter.  If youve never heard their names before, chances are you will in the future.  The whole cast meshes well together and offers memorable performances.

The special effects in ASCENSION are nice, although I did see a couple of scenes that looked a bit too cartoonish.  These particularly occur with the exterior shots of the ship.  Still, theres no denying these effects are better than what we usually see from SyFy, which is a big plus in my book.

The drama, however, is what wins me over here.  The description above claims the film is like Mad Men in space, and that is the perfect way to describe it.  Theres more twists and turns in the plot than in a soap opera.  And just when you think you know whats going to happen, the show turns your assumptions sideways.

ASCENSION is a big win for me, and I highly recommend it.  Theres a lot to like here, and SyFy Channel shows us that it is still a relevant station.  Check this out for sure.",1446595200,9,2255,4.45476772616137
7361539,3,B013BPR8FA,"What if in 1963, at the height of the cold war, we hedged our bets by launching a huge interstellar ship call the U.S.S. Ascension with 600 or so people to insure our survival.

Now that ship being 51 years out on the 100 year mission is threatened by an unheard of domestic murder?

---------

In the movie The Thrill of It All (1963), each night the same actors would dress up in different period pieces. The bad guy German Officer / Cad / Cowboy would get the same drink thrown in his face. Kids watching would say I saw that last night. The producers would say it was so imperceptible that the viewers would not notice.

This mini-series is so imperceptible that you will not notice that the same scenarios and verbiage was used in dozens of T. V. quality mini-series. Of course I like the Braniff era clothing.",1445126400,5,815,4.413333333333333
7361540,5,B013BPR8FA,"You do not see whats coming! And I am not going to spoil anything.  But I do feel the need to voice the great disappointment with syfy for not doing more then the mini series with this.  They set up the whole way for so many different possibilities and it would have been great to see where they would have taken us.  First parts always lay the ground work for great show that the companies drop after the first go round these days.  Not sure if its because viewers do not want to put the time and wait or companies just want the biggest watcher base.  They, either group or both. really missed out on one of the few written creative program that was original and just getting great!!  Hope they reconsider and do great with sales on the dvd marketing end.  One can only hope!",1441238400,27,776,4.273972602739726
7361551,5,B013BPR8FA,Tricia!!!,1459036800,,9,9.0
7361552,5,B013BPR8FA,"I do wish the SyFi channel would have continued to develop the show into a series for at least a
second season  like they did with the remake of Battle Star Galactica. Too bad some of the
programming directors have no vision of a mini series potential.",1458086400,3,252,4.361702127659575
