,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3465477,5,B001AR0CVY,I've seen all the Unstable Fables and this one is probably the best.  The characters are developed quite clearly and the voice performances really work with Keke Palmer and Jay Leno as standouts.  The end cliff hanger is dramatic and funny at the same time.  The message of families supporting each other's individuality is a great lesson hidden under loads of laughs and fun action.,1258675200,,383,4.861538461538461
3465478,5,B001AR0CVY,"I purchased this DVD for my 4 year old son, and I love the way the fable is told, so that he understood, and the language is not offensive at all.  Your toddler/pre-schooler will love this DVD..  The price was phenomenal and the shipping time was electric!",1252713600,,256,4.425531914893617
3465479,4,B001AR0CVY,"The movie was inexpensive - which is great because after you see it a few times it goes onto the shelf for awhile, right? - in perfect condition and arrived on schedule.  GREAT job!",1239321600,,181,4.323529411764706
3465480,5,B001AR0CVY,My 6 yr old loves this series!  (Unstable Fables).  He says they keep getting better!  It's something you can watch with your kids and has some good messages in it as well.,1223856000,,172,4.3125
3465481,3,B001AR0CVY,"Once upon a time, and a long time ago, a Greek slave named Aesop told his famous fable about a tortoise and a hare who decided to have a race.  The moral of the story was ""slow and steady wins the race""

Fast forward to 2008, and along comes this straight to DVD movie by Jim ""Who's Yo Muppet?"" Henson.  A part of the ""Unstable Fable"" series, this sequel to the fable stars the vocal talents of Jay Leno, Danny Glover, Vivica Fox, Drake Bell and Keke Palmer and takes place 15 years after the main event.

Walter Tortoise (Glover), his wife Dotty (Fox) and daughter Crystal (Palmer) now live in fancy digs in the burbs next door to Murray Hare (Leno), his wife and son Butch (Bell).  The big race is a constant discussion point, and the feuding critters decide to drag their unwilling offspring into a grudge rematch in the form of an ""Amazing Race"" type of competition.  You can pretty much work out how things are going to end up, but then there's an unexpected twist to shake (or maybe stir) things up a little.

It's okay as far as straight-to-DVD animation goes, and some cliff-hangers will have you paying rapt attention, but in general it's pretty formulaic and not so unstable after all.  You get the feeling that they started with a concept the size of a 30 minute Muppet Show episode, and then added padding (and dancing and pratfalls) to pump it up to its present 76 minutes.

Totally suitable for general audience viewing but nothing earth-shattering, you may want to rent this first, and buy it only if your kids like it.

Hare and Tortoise in the snow
Aesop spins from down below

Amanda Richards, September 20, 2008",1221868800,17,1630,4.510204081632653
3465482,5,B001AR0CVY,"Tortoise vs. Hare is the second CGI film in the ""Unstable Fables"" line of films from The Jim Henson Company(yes, the ones responsible for the Muppets). In this retelling of Aesop's Tale, It's years since 'Slow and Steady' Tortoise won the race against the 'Speedy' Hare. With both sides obsessing over what happend, The Hare decides to challenge The Tortoise to a rematch in the upcoming Mount Impossible team race. Thing is, this time their kids are involved because it is a team race. Will the younger generation teach the older generation something about friendship, family and playing fair? Well, like I had to, you'll have to watch the movie and find out. You'll be surpised at the ending.

I'll admit, I was expecting this movie to be pure kid's fare..since it is a fractured fairy tale, after all. Yet, I was quite surprised that this movie appealed as much to me as it would a child. Sure, it may not be quite dead-on in it's amusement like Shrek, Happily N'ever After or Toy Story but it has alot of potential. With each 'Unstable Fable' I see, they get better and better in their delivery. As far as the animation is concerned, these guys are pros..it looks just as good as the aforementioned movies and films like Ice Age or even better.

With vocal talent by Danny Glover, Vivica A. Fox, Jay Leno, Keke Palmer & Drake Bell; this is a film the whole family will love. I know mine did. Special Features include: a preview of the next Unstable Fables release, How to draw the characters from the movie with Howard Baker, The Making of Tortoise vs. Hare, it's trailer as well as trailers of other favorites by the Weinstein Group-The Henson Company & Genius Products.

It's a tale filled with laughs and well-crafted lessons about the dangers of trying to win at any cost. Parents and children alike will love it!",1221436800,10,1821,4.631578947368421
3465503,4,B001AR0CVY,"the wife bought this and thought it was cute and a bit funny
my child loves it also. thumbs up",1401494400,,94,3.75
3465504,4,B001AR0CVY,my son does not seem to love it; so I may just order the others movies from the collection and see what he takes to.,1394668800,,116,3.68
3465505,1,B001AR0CVY,"Painful to endure.  The action sequences are too fast and hard to follow, a result of poor animation.  Behaviors of the characters defy cartoon physics.  Music is canned and doesn't match the story.
Young tortise with African American voice stylization only interested in dancing and doesn't know the difference between astronomy and astrology....tunnel diggers accompanied my mexican stylized music.
Shameful.",1394409600,,410,5.8
3465506,5,B001AR0CVY,"This DVD is a cute rendition of the traditional fable.  Of all the movies I have at my house, the grandkids, who are 6 want to watch this one over and over!  (And over!)",1388448000,,169,3.9411764705882355
3465507,5,B001AR0CVY,It's a great movie. My kids love it. It's a fable and teaches you a lesson.  The animation is good.  Hope this helps.,1373328000,,117,4.043478260869565
3465508,5,B001AR0CVY,"this was one of the first movies I have ordered and was not sure about what kind of condition used discs would be in, but I was pleasantly surprised. It looked and played like new. My grand-children have watched this movie so often that I will have to order another one soone. I can highly recommend this movie and the shipper.
I have since ordered other used movies with the same results.",1323734400,,389,4.416666666666667
