,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5832419,5,B00DLX761E,I have tried many Fitness DVDS and this is by far the best. Lisa encourages you to keep going even at your most exhausted moments. I like being able to personalize my workouts and most of all feel like a total body workout at the end. I highly recommend everyone to try it if you want to be motivated and see/feel results. I hope to see a full line of Lisa's videos soon!,1379635200,6,371,4.095890410958904
5832420,5,B00DLX761E,"I have done this HiiT workout about 4 times now and I LOVE IT!!! I was huffing and puffing and sweating bullets. I LOVE that you can customize it like you want. If you only have time for one 10 minute workout you can do that,you can choose the one that you wanna do,OR you can choose to do 2 or 3 or 4 or all 5. LOVE THAT!!! You can also choose to put them in any order you want them in. FABULOUS!!! Definitely in my rotation. Lisa Kinder is nice,motivating,sweet person. I Highly recommend this DVD.",1379635200,4,500,4.112244897959184
5832421,5,B00DLX761E,I was ready to give up during the third segment. I wad covered in sweat. This is one of the more if not most challenging 10 minute solution DVD I have ever tried. It reminds me of Amy DIxions' Breathless Body DVD's.,1379635200,7,215,4.142857142857143
5832422,5,B00DLX761E,"This is what exercise is all about when you have no time for a long monotonous workout.  Even though I am older and have had a hip replacement, I could still do the exercises that were on this 10 Minute Solution DVD.  I may not have done all of them exactly like Lisa Kinder did, but I did them close enough that I worked up a sweat and was panting.

There are 5 different 10 Minute exercises to work out every part of your body.  You can create your own custom workout that works best for your body, age and any other need you have.

I was very thankful for the 10 second recovery time between each exercise. It helped me catch my breath and get ready to dig in again.  This is one DVD that both my and I can do together.",1379548800,5,722,4.013986013986014
5832423,5,B00DLX761E,"Just received and it really is a good workout. I love the fact, as with all the 10 min. solution DVD's, you can do as much or as little as you want depending on your time restrictions. You will not need any weights to do this (just fans, you will most likely sweat!!). ENJOY",1378684800,7,274,4.092592592592593
5832424,5,B00DLX761E,"This DVD will make you work - it is hard! I love 10 Minute Solution DVD's, and this one is no exception.

In each 10 Min segment, there is a short warm-up, 8 different exercises, and a short cool down. You do each exercise 2x, for 20 secs, with a 10 sec recovery in between - think tabata. You don't need any weights or bands, just your body weight.

One of the things I really liked about this DVD is the instructor gives a modification for almost every exercise. There were just a few somewhere in the middle where I noticed that she didn't. She usually showed you the advanced exercise, then showed the modification, then went back to the advanced. I thought that was very good, because a couple of times, I thought, ""I can't do that!"" Right at that moment, she showed a modification. That helped keep me going. I think the more you do the DVD, the better you will know the exercises and their modifications, so you won't lose that couple of secs thinking, ""Yikes!"" Also, there were a lot of exercises that I wasn't familiar with. I haven't done a lot of HIIT, though, so they might be pretty common if you're used to doing this kind of exercise. (My background is gym classes, strength training, 10 Minute Solution, The Firm Express, Lindsay Brin's Post Natal Boot Camp, Turbo Jam, and running) But as a HIIT newbie, it seemed like a lot more variety than I'm used to. There were a lot of plank-based moves - push-ups, walking planks, one-legged burpees (except for me - I did the regular burpee lol). This was nice because I think a lot of my other DVDs don't do planks enough. Sometimes I have to move around my living room some to find a good place for side to side work, but I've never had to face away from the TV before.

I like the production of the 10 Minute Solution DVDs. She is on a big mat, and the background is home/gym like. Very neat. 10 Min Solution updated their menu for this DVD as well.

One small thing that irked me was that at the end of each 10 minute segment, she gives an air-high-5. I didn't really like that, but it's one of those things you learn to look over if you like the rest of the workout. I try to use the time in between each segment to get a drink of water, so I'm not always looking when she does it anyway. Another thing I noticed is that I needed to use more space than I'm used to using in my living for this DVD. Sometimes I had to turn sideways instead of facing the TV.",1378252800,68,2420,4.231601731601732
5832435,5,B00DLX761E,Have been using this for over 2 years!  Love it!,1495670400,,48,3.8
5832436,3,B00DLX761E,"As someone who works at all the time, this totally caught me off guard. They first time I did it, I felt like I had never worked out a day in my life; I was ready to collapse after the 52 minutes. It is quick passed, no breaks even between the the individual 10 minute routines--which I like. After doing this every other day for two weeks, I feel as capable as I do with Tae Bo.

BUT--I did have to end up modifying or completely changing some of the moves. I am not coordinated at all, and about 1/3 of the moves are burpee variations. I can't even do a regular burpee, and then she has you doing them one legged, and surfer, and so many others. Then another quarter of the program is plank routines--which I like, except she has you doing one routine after the other, which can cause a lot of stress on your shoulders. I think it would have been better if she did one plank, then a different type of move, then another plank, alternating them so my shoulders could recover.",1492300800,3,976,4.219251336898396
5832437,5,B00DLX761E,Always great to add more HiiT workouts to my fitness workouts.,1490400000,,62,4.7272727272727275
5832438,1,B00DLX761E,"I've had this video before. The exercises are great! Unfortunately, I just opened this video today and it won't play. Do not buy from this supplier. I previously bought mine on Walmart. It seems I should return to Walmart for another DVD.",1489968000,,238,4.690476190476191
5832439,5,B00DLX761E,best exercise video,1484870400,,19,5.666666666666667
5832440,1,B00DLX761E,It's a joke.  Get PX90 if you're serious.,1482710400,,41,4.125
5832441,5,B00DLX761E,"Good video that offers several short, heart pumping workouts.",1479686400,,61,5.888888888888889
5832442,5,B00DLX761E,This is a great HIIT dvd. I love that the 10 minutes in each section flys by. It does have some high impact moves and alot of different plank styles and burpees. So I wouldn't recommend this to anyone with bad knees or wrists. But I do recommend it to everyone else. I did the whole dvd at once. Definitely will make you sweat. Make sure you have water.,1479254400,4,353,4.130434782608695
5832443,3,B00DLX761E,works but too hard for my age.,1476057600,,30,3.4285714285714284
5832444,5,B00DLX761E,"I usually hate exercise videos, but I've been in a huge rut lately with my workouts so rented this title. Ended up buying after the first video! I love Lisa's approach, not too chatty but encouraging when needed. The sets aren't always intuitive but she does a good job of explaining and its easy to get the hang of after a while. These are great to stack or to do just for a quick squeeze in work out. Even the 101 isn't really for people starting at zero, but after plateauing from a couple months of cardio conditioning, this was a great revamp. After a week of two days on/one off I've already noticed an increase in stamina and strength. Really great work out and is perfect with my other lifestyle tweaks for greater overall health. Would certainly look into other videos that Lisa Kinder leads!",1475452800,2,801,4.493150684931507
5832455,4,B00DLX761E,It is working,1475193600,,13,3.6666666666666665
5832456,1,B00DLX761E,Does not work,1474502400,,13,3.6666666666666665
5832457,5,B00DLX761E,"Finally a HIIT workout with simple moves and zero frustration.  I have read up on the research of HIIT training and was eagerly hoping to add it to my fitness routine 2-3 times per week for the added health benefits. However, each HIIT workout up until this one has been dance-y, required equipment, without modifications, and frankly seemed like an injury waiting to happen.  In my opinion, if I can't pop in the DVD and follow it the first time thru, it's a waste of money.  I have no patience for choreography or bone-jarring, muscle-tearing, and/or haphazard movements done too quickly without proper instruction or technique.  The instructor, Lisa Kinder, has a BA in Kinesiology and is also a certified trainer.  She is deliberate, pleasant, not too peppy, without the boot-camp mindset.  The production quality is high, the workouts are programmable, and I felt like 2 sessions provided me the HIIT trifecta: intensity, strength, and cardio.

This DVD is programmable to each fitness type.  I found myself able to do about 50% of the non-modified moves, but for the others I simply followed the modification that Lisa provides. Not only did I feel like I got a great workout, I feel like it's a workout I could do a few times a week without the fear of injury!  About me: I am a 43-year-old RN with wobbly knees, I have been doing Leslie Sansone for the past 2 years (and lost ~60 lbs), having arrived at my target weight, I am looking to strengthen, tone, and maintain.  My plan will be to use this DVD 2 - 3x week on days I'm not walking with Leslie!",1473379200,24,1559,4.615942028985507
5832458,5,B00DLX761E,easy to follow and not hard on your joints,1473120000,2,42,3.7777777777777777
