,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6618726,5,B00N9L5J3A,"Loved, loved loved it...my favorite family Christmas movie is Elf, this may be right up there with it, great special effects, acting, good for all ages.  Wonderful movie, so glad I was recommended it..Merry Christmas!",1417478400,8,217,5.2
6618727,5,B00N9L5J3A,The perfect family movie - fun for children and adults!  Special Effects were great and kids will love how the kids are the heroes.  This will definitely become a family classic at our house.,1417478400,7,191,4.588235294117647
6618728,5,B00N9L5J3A,good,1417392000,,4,4.0
6618729,5,B00N9L5J3A,Great family movie. Lots of fun and action.,1416096000,8,43,4.5
6618730,5,B00N9L5J3A,It was a well done and different Christmas story that was unexpectedly very good!,1514073600,,81,4.857142857142857
6618731,5,B00N9L5J3A,good product and service,1513814400,,24,5.25
6618732,5,B00N9L5J3A,Very enjoyable and different than watching the traditional ones.  I recommend it.,1513641600,,81,5.75
6618733,3,B00N9L5J3A,"Basically knew this going in, but...
Bad writing, bad acting
cute-ish story
And hey, It's about Christmas (mostly) and Dragons (sort of)",1513468800,,136,5.2272727272727275
6618734,5,B00N9L5J3A,"whew, finally a good christmas movie with some imagination.  This is great for a family of boys and girls.  Loved it so much.",1513382400,2,125,4.391304347826087
6618735,2,B00N9L5J3A,"I really wanted to like this from the description, but it just lacks that warm feeling you get with Christmas stories.  It never really grabbed my interest, and I felt no connection with the characters.  There are good Christmas movies out there--watch them instead.",1513382400,,266,5.0227272727272725
6618736,3,B00N9L5J3A,I like the story idea. There were parts that were endearing to me. The graphics when the girl meets the dragon nearly brought a tear to my eye. Some of the acting is pretty bad. There are parts that are laughable for the wrong reasons. Glad I watched this non-traditional Christmas flick overall.,1513296000,2,296,4.60377358490566
6618737,2,B00N9L5J3A,"Hard to sit through as adults. My husband and I thought it was awful: awful acting, makeup, special effects, storyline. The actors could not even keep the same accent. So bad at times we laughed. 2 stars because our 5-year-old enjoyed it and gave it 4 stars. He gave Paw Pups 5 stars. Too bad us adults had to sit through it with him.",1513209600,,334,4.234375
6618738,5,B00N9L5J3A,GOOD MOVIE!,1512950400,,11,5.0
6618739,5,B00N9L5J3A,Love it and my kids and nephews like it too! It's a rewatch for sure!,1512864000,,69,3.6666666666666665
6618740,4,B00N9L5J3A,"A different type of Christmas story.  But good all the same. Just not for young children maybe age 10 and up. Too many scary parts and to me a touch of horror with the appearance of the goblins and the Ogre.  A story about orphans and even an orphan dragon.

The kids set out to find Christmas magic and run into many different obstacles on their journey.",1511654400,2,355,4.268656716417911
6618741,4,B00N9L5J3A,This movie was fine. It was like a made for tv movie but I enjoyed it.,1507334400,,70,3.4375
6618742,4,B00N9L5J3A,"This is a christmas adventure movie that children would love.  It has a touch of romance, a lot of adventure, and 5 mischievous orphans who end up saving Christmas with help from Father Christmas's son and a butt-kicking female elf.",1502496000,3,232,4.8
6618743,1,B00N9L5J3A,Bought these for my grandchildren and they all hated it. Not what I expected or what the reviews read.,1495065600,,102,4.421052631578948
6618744,1,B00N9L5J3A,This is NOT what you or your kids are hoping for. Not even close. Dont do it. Its a TRAP!!!,1489104000,,91,3.6
6618745,1,B00N9L5J3A,Terrible movie. Not good for children to watch parents get burned alive in the first 10 minutes. Not worth the time or money,1488758400,,124,4.434782608695652
6618746,5,B00N9L5J3A,excellant movie full of surprises for all ages,1486166400,,46,4.875
6618747,5,B00N9L5J3A,Very touching. A very unique movie loved it,1486166400,2,43,4.5
6618748,5,B00N9L5J3A,"Really good movie!! So good we had to buy it!! Great adventure, good story line! Not for little kids as some themes and characters might scare them. If tgey can handle tge wicked witch and flying monkeys in the Wizard of Oz they should be able to watch. Pop some corn and settle in for some good fun!!",1485561600,2,301,4.206896551724138
6618749,5,B00N9L5J3A,COMPLETELY cheesy movie- but exactly what we wanted for a new Christmas tradition,1484092800,2,81,5.3076923076923075
6618750,5,B00N9L5J3A,It was a great show loved it,1483833600,,28,3.142857142857143
6618751,2,B00N9L5J3A,"This film was not good. My girlfriend really wanted to watch it, so we did, and she still loves it. I did not.",1483574400,,110,3.8260869565217392
6618752,5,B00N9L5J3A,The kiddos like it and it is a nice change from all the other Christmas family movies.,1483574400,2,86,4.117647058823529
6618753,5,B00N9L5J3A,my kids picked this out and we like it a lot!,1483488000,2,45,3.1818181818181817
6618754,5,B00N9L5J3A,This was a gift for my Dad for Christmas and he said it was adorable.,1483142400,2,69,3.6666666666666665
6618755,5,B00N9L5J3A,already saw this but my 5 year old granddaughter loved it and wanted to see it again,1482796800,2,84,4.0
6618756,4,B00N9L5J3A,Cute story,1482710400,,10,4.5
6618757,1,B00N9L5J3A,This was a Christmas gift for my daughter so we waited for three months to open it and watch it and the last scene in the movie freezes and won't finish.  Way to go - you put a big black eye on the Christmas experience for a ten year old girl.,1482624000,,243,3.764705882352941
6618758,4,B00N9L5J3A,"My nine year old daughter watched this. She enjoyed watching the adventure the children in the film went on, and the idea of trying to get Christmas back. I wasn't a huge fan, but I don't always want to watch kids movies. It seemed to be appropriate for her to watch alone.",1482019200,2,273,4.269230769230769
6618759,1,B00N9L5J3A,Was very amateur. Almost laughably bad in some places. Our family quit watching it halfway through. Don't bother.,1482019200,,113,5.333333333333333
6618760,2,B00N9L5J3A,Did not like it.,1481241600,,16,3.25
6618761,3,B00N9L5J3A,"Okay story, not so great acting",1481241600,,31,4.333333333333333
6618762,4,B00N9L5J3A,"B movie but cute, different from the normal Santa story, an adventure to rescue Christmas but without the north pole. The way the actors are not the most high level still makes it a very cute movie.",1480809600,,198,4.378378378378378
6618763,1,B00N9L5J3A,"Everyone fell asleep during the movie. Not ideal for young ones either. Creepy, possesed looking Elves, and dragons that burn people alive in the few mintues of the movie . The acting could be better. Seemed like a very low budget movie. We never made it to the end. I thought after seeing other reviews it would be similar to "" how to train your dragon"" or maybe even a Harry potter type. Not at all.",1480636800,3,401,4.2894736842105265
6618764,4,B00N9L5J3A,I have admit it was pretty good for Christmas story,1478995200,,51,4.2
6618765,5,B00N9L5J3A,It is a must sea movie worth  gitting,1474588800,,37,3.625
6618766,4,B00N9L5J3A,Almost original in its story line but very cute anyway.,1459036800,,55,4.6
6618767,5,B00N9L5J3A,good,1458691200,,4,4.0
6618768,3,B00N9L5J3A,Good story with excitement to keep kids attention. Definitely a low budget film.,1457222400,,80,5.230769230769231
6618769,1,B00N9L5J3A,Cute story. Poor acting ....very poor,1457049600,,37,5.333333333333333
6618770,4,B00N9L5J3A,Cute. My daughter loved it,1456876800,,26,4.4
6618771,5,B00N9L5J3A,Enjoyed movie,1456704000,,13,6.0
6618772,4,B00N9L5J3A,a little corny at the end but still worth watching,1456272000,,50,4.1
6618773,5,B00N9L5J3A,Great twist on Santa claus,1455926400,,26,4.4
6618774,4,B00N9L5J3A,nice story,1455580800,,10,4.5
6618775,2,B00N9L5J3A,My third graders liked it but it was a little scary for some of them. Ok movie,1455580800,,78,3.6470588235294117
6618776,5,B00N9L5J3A,My kids have watched this at least Half dozen times since December! They absolutely love it!,1455580800,,92,4.8125
6618777,4,B00N9L5J3A,Entertaing and cute,1455148800,,19,5.666666666666667
6618778,5,B00N9L5J3A,Great family movie.,1455148800,,19,5.666666666666667
6618779,4,B00N9L5J3A,Heart warming,1454976000,,13,6.0
6618780,4,B00N9L5J3A,It was a good movie to watch with my eight year old.  She really likes dragons so that was a hit with her.,1454803200,,106,3.608695652173913
6618781,1,B00N9L5J3A,I thought this movie was related to the How to Train your Dragon's series; is not.,1454803200,,82,4.1875
6618782,5,B00N9L5J3A,Very Cute,1454630400,,9,4.0
6618783,4,B00N9L5J3A,Very Enjoyable family movie,1454544000,,27,6.0
6618784,5,B00N9L5J3A,"I love this movie so much, it is worth it to buy.",1454544000,,49,3.1666666666666665
6618785,5,B00N9L5J3A,Very cute movie!,1454544000,,16,4.666666666666667
6618786,1,B00N9L5J3A,Background music was too loud could barely hear the actors speaking.,1454544000,,68,5.2727272727272725
6618787,3,B00N9L5J3A,The kids liked it...,1454544000,,20,4.25
6618788,1,B00N9L5J3A,Hated,1454544000,,5,5.0
6618789,3,B00N9L5J3A,we enjoyed it but wouldn't buy it.,1454544000,,34,4.0
6618790,5,B00N9L5J3A,"Good, entertaining. Story keeps you engaged.",1454544000,,44,6.5
6618791,3,B00N9L5J3A,it's OK,1454544000,,7,3.0
6618792,3,B00N9L5J3A,Cute story. Actors came across as amateurs doing a community play though.,1454284800,,73,5.166666666666667
6618793,5,B00N9L5J3A,My kids have watched this movie over 10 times!!!,1454198400,,48,4.444444444444445
6618794,5,B00N9L5J3A,"We liked it a lot,  very family friendly.",1453939200,,41,4.125
6618795,5,B00N9L5J3A,Very entertaining for the whole family.,1453852800,,39,5.666666666666667
6618796,5,B00N9L5J3A,The acting and cinemetography are not blockbuster but it is a lovely story. I enjoyed watching a movie with my children about service team work and love and family. It may be a christmas movie but my children are thrilled that it is still on Amazon and ask to watch it even now.,1453680000,,278,4.264150943396227
