,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2825239,5,B000PLXFRY,I received this DVD today and viewed it in one sitting. The techniques used in this DVD are excellent. In the massage therapy classes I am currently taking they included chair massage as one of the electives we are to study and I can honestly say that Diana's techniques were much more advanced than what I was shown in class.,1214438400,,326,4.45
2825240,5,B000PLXFRY,"This really one of the best, most thorough, and professional massage videos I've seen.  There's so much information in this video, both technical and practical, that you'll need to watch it several times to begin to remember it all.

Not only is the production excellent and the techniques well demonstrated and explained, but the therapist herself is obviously both a wonderful person as well as a seasoned professional.

In addition to demonstrating numerous techniques sufficient to perform a 30-minute chair massage, the video also includes a 15-minute timed routine that you can practice along with to establish your own basic routine.  A timer on screen shows the elapsed time.

Before watching this video, I was under the impression that chair massage was just a quick-and-dirty, second-rate form of massage for people who cannot afford a full-hour table massage.  I was wrong.  Chair massage is actually more technically complex and difficult to master than table massage.  Yet it is far cheaper and easier way to launch your massage career.

I can see now that most chair massages performed at fairs and in malls are not at all what chair massage is supposed to be like.  This video shows you the real McCoy.  I feel that anyone who mastered the techniques in this video and worked hard could develop a massage practice that would outstrip the earnings of an established table-massage business.",1209945600,20,1403,5.056521739130435
2825241,5,B000PLXFRY,"I was looking for a simple, yet detailed instructional DVD for quickly learning the basics of chair massage and that is EXACTLY what I got!!!  I would definitely recommend this product to any massage therapist who needs a quick reference to either learning chair massage for the first time...or for a quick and easy refresher! Thanks a bunch! :)",1205712000,13,345,4.8474576271186445
2825242,5,B000PLXFRY,"I am a massage therapist who was looking for a quick ""refresher"" on seated massage before a marketing event I was participating in. In the past, I've been disappointed with massage DVDs I've purchased because they didn't provide many new insights for the money spent. Not so with this one! Very good value for the money and provided a lot of useful techniques for chair massage.",1203638400,2,378,4.742424242424242
2825243,5,B000PLXFRY,"I knew nothing of chair massage before watching this DVD, but I found the techniques easy to understand.  As she manipulates an area of the body, the 'muscle/skeleton' side bar was very informative.  I could visualize the muscle's location and how to effectively massage it.  I've practiced the routines on friends and have had to review the DVD several times to catch something I've missed.  A procedure looked simple in the DVD, but sometimes it was just a matter of how you stood or how you gripped a muscle.  After reviewing a technique, my mistakes became glaringly obvious.  This speaks for the visual quality and professionalism of the DVD.  I highly recommend it.",1197417600,16,671,4.884955752212389
2825244,4,B000PLXFRY,"My favorite part about this video is the timer in the corner. When she does that full (15 or 30 you can choose) it helps you see how much time is should actually be spent on each move so you get your timing down.

There's no obnoxious music and she speaks clearly the camera angles aren't bad. I wish the teacher was shorter so I could see how short people manage pressure though. I'm 5 2"" I can't reach everywhere on my taller bulkier clients.

She uses anatomy terms so that you also get an anatomy refresher and palpation as you watch. There's one point she has a skeleton on the chair heh so you can see what your pressure does and where to follow along the bony prominences.

I'd add this to your collection if you're just started out or want to brush up on chair massage. Maybe there are techniques you haven't seen before and you can use to change it up a bit so it's not boring for you :D But I'd say it's a good beginner one.

It's broken down into chapters. As she slowly breaks down and speaks with you on each section she's working on. She also educates you on your posture. After that (or you can skip ahead) can select 15 or 30 minute final demonstration and practice along with her.",1190505600,14,1197,4.2368421052631575
2825245,5,B000PLXFRY,"I can not say enough about this DVD!  Diana Haynes shows you hands on techniques that are practical, technical (but not overwhelming), and beneficial to add to your massage repertoire or tool belt. Anatomical illustrations are used as she speaks in a conversational manner. She will show you basic routines.

There may be other DVD series on chair massage techniques; however, I would recommend this DVD wholeheartedly!  I have two DVD's that stand out among the others in my collection.  They are both produced by Real Bodywork. (The other is Deep Tissue and Neuromuscular Therapy with Sean Riehi.)  As in many things you certainly get what you pay for.  There may be other DVD's that are less expensive, but this is the best I have found.  I would have paid twice as much for the information that was contained on this DVD.  Thank you Real Bodywork!  I will be a repeat customer!",1183852800,38,881,4.743421052631579
2825246,5,B000PLXFRY,I purchased a copy for several of my massage therapist who have experience in table massage therapy but little chair massage.  Great teaching tool on how to give a great therapeutic chair massage as well as tips on saving your hands.  Best DVD on the market.,1183161600,13,258,4.586956521739131
2825247,5,B000PLXFRY,Excellent Chair Massage DVD.  I have viewed other chair massage videos and this one is the best I have seen.  I have been a massage therapist for 13 years and wanted a chair massage video to train my employees for an upcoming trade show.......this video was excellent......and they were all prepared.,1181692800,29,300,4.862745098039215
2825248,4,B000PLXFRY,"I GOT THIS ONE,THINKING I COULD LEARN SOMETHING NEW. I DID NOT LEARN MUCH SINCE I'VE BEEN DOING CHAIR FOR SEVERAL YEARS,BUT IT'S A BEST CHAIR DVD ON THE MARKET. I HAVE HAD SEVERAL CHAIR VHS,DVD AND BELIEVE ME NONE OF DVD THAT I HAD KNEW WHAT THEY WERE DOING,MORE LIKE FLY BY NIGHT AND TAKE YOUR MONEY. THIS ONE I CAN RECOMMEND TO THOSE WHO ARE NEW TO CHAIR.",1181347200,37,357,4.114285714285714
2825249,5,B000PLXFRY,Excellent video. Very informative. The instructor is easy to listen to and shows and explains each technique.,1436918400,,109,5.470588235294118
2825250,5,B000PLXFRY,One of the best DVDs for chair massage!,1434067200,,39,4.0
2825251,5,B000PLXFRY,Clear. No frills. You get exactly what is promised.,1431820800,,51,4.777777777777778
2825252,5,B000PLXFRY,Great DVD very informative... awesome way to learn a great routine..,1424736000,,68,5.2727272727272725
2825253,4,B000PLXFRY,"Two good routines, one short, one long. Some good technique.",1424736000,,60,5.1
2825254,5,B000PLXFRY,good dvd for all theapist and bodyworker,1423612800,,40,4.857142857142857
2825255,5,B000PLXFRY,"Excellent professional detail for the person just getting into the massage business or for the  beginner at home.  if you have no physiology training, some of the technical terms can be daunting but don't be discouraged -- just turn down the sound and watch the step-by-step instructions on the video.",1422403200,,301,5.0
2825256,5,B000PLXFRY,An excellent review piece for honing technique.,1421625600,,47,5.857142857142857
2825257,5,B000PLXFRY,Satisfied!,1420329600,,10,10.0
2825258,4,B000PLXFRY,Great,1420070400,,5,5.0
2825259,5,B000PLXFRY,Great video with tips to improve your chair massage tech's. She is a wonderful instructor to listen to and follow along.,1418342400,,120,4.761904761904762
2825260,5,B000PLXFRY,"Great DVD quick shipping.
Thank you",1417564800,,35,5.0
2825261,4,B000PLXFRY,Very detailed. Glad I have a laminated Musculature chart which helps to understand the various muscle that the instructor is discussing.,1413763200,,136,5.523809523809524
2825262,2,B000PLXFRY,"I bought this DVD from a massage magazine and it is an okay DVD, but I would have been better off watching the movements at YouTube and saved my money.  This video shows the basics; it is a ripoff.",1413763200,,197,4.051282051282051
2825263,5,B000PLXFRY,Great techniques for anyone to master; Diana is a good teacher.,1413331200,,63,4.818181818181818
2825264,5,B000PLXFRY,Easy to follow instructions  got it with the massage chair. Now I just need someone to use it on me,1411948800,,99,3.95
2825265,5,B000PLXFRY,"Excellent. Clear, well - organized presentation.",1409356800,,48,7.166666666666667
2825266,4,B000PLXFRY,She does a good job for chair routine if you don't make that your primary massage technique.,1408752000,,92,4.470588235294118
2825267,3,B000PLXFRY,never watched it yet.  I don't know if I will her other cd was not what I needed as far as what I wanted to learn it was.  This one looks to be less technical... you will have to be the judge on this one.,1408406400,,204,3.511111111111111
2825268,5,B000PLXFRY,I enjoyed it,1408233600,,12,3.3333333333333335
2825269,5,B000PLXFRY,Just as said great seller,1405555200,,25,4.2
2825270,5,B000PLXFRY,"Ms. Haynes presents helpful, detailed information for therapists new to chair massage. Her instructions are clear and easy to follow. The production values are good, if spartan, and the close-ups of her hands allow the viewer to track what techniques are being used.",1401840000,,266,5.209302325581396
