,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1230697,3,B00000IXOC,"Captured is a very difficult movie to watch. The emotions run high for all of the major characters, with no let up. The ""Hero"" becomes a vigilantie ; the car thief becomes the victim. While the two lead  characters battled with each other; I was disappointed to see the younger  brother, Joey ( Michael Mahonen; who is a brilliant Canadian actor) left  with little or nothing to do. I wish his part had not been cut so  drastically. His was the part of the younger, devoted brother. His  character could have taken some of the brutality of the film and ballanced  it with family loyalty; creating a little sympathy  from the viewer...  making an emotional attachment we could empathise with. But, no...it went  from one brutal and harsh scene to the next. The film has some remdeming  qualities, I just wish there had been a little more of Joey, to balance the  plot...",946857600,2,869,4.61437908496732
1230730,5,B00000IXOC,A must see movie!!!,1457827200,,19,4.0
1230731,1,B00000IXOC,"no reviews...no listings...no trailers...untraceable cast and crew...this film really wasn't that bad for those of you who like young people stalked by a killer in the woods...good use of scenery and suspense...I bought it--im ok with it...but its a bad marketing job to throw this out and expect people to buy it blindly...PRODUCERS---GET A TRAILER, AN IMDB LISTING, AND REVIEWS OUT THERE",1440374400,,389,5.290322580645161
1230732,1,B00000IXOC,"A movie I thought had potential, but I gave up and couldn't watch the whole thing.  The car that became a super max prison? Please ....",1435536000,,135,4.1923076923076925
1230733,5,B00000IXOC,Captured all right.,1428019200,,19,5.666666666666667
1230734,4,B00000IXOC,even liked the ending..................at is a real bummer when a movie is good ..........until the last 5 minutes changes ruins the whole movie.,1412121600,,145,5.3478260869565215
1230735,4,B00000IXOC,I found it entertaining and suspenseful. Some of the scenes could have been done better but overall I enjoyed it.,1390521600,,113,4.7
1230736,1,B00000IXOC,"Besides vicarious enjoyment of cruelty for the psychologically unbalanced viewer, this movie offers absolutely nothing of value.  Avoid at all costs.",1380412800,,149,6.095238095238095
1230737,1,B00000IXOC,Thought it was farfetched and poorly acted.  And the movie ends with his wife killing him because a theif tells her her husband is going to kill them both when there was no indication he ever threatened her with anything.,1378252800,,221,4.525
1230738,3,B00000IXOC,It was OK but a bit over the top.  Not for the queazy at all.  I don't think I would recommend it to anyone I know.,1369526400,,115,3.3846153846153846
