,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
369837,5,630180130X,"One of my favorite episodes of DR Who. I am a fan of Asimov's Robot novels and I like the references to his 3 laws of robotics. The costume design of the robots is very good, and their designations, Dumb, Voc, and Super Voc is nicely thought out for a society dependent on robots. It would have been nice to see a follow up episode on this civilization with any of the future Doctors, perhaps one with the Movellans taking control.",1454889600,,431,4.333333333333333
369838,5,630180130X,Part of my collection.,1441411200,,22,4.75
369839,5,630180130X,It's dr who,1439078400,,11,3.0
369840,5,630180130X,Another great episode!,1438387200,,22,6.666666666666667
369841,5,630180130X,The Collection is growing!!!!!  Thank you for having this awesome story!,1435881600,,72,5.545454545454546
369842,5,630180130X,"It is Tom Baker as the Doctor, so what is not to like!  This episode such an artistic masterpiece with its homage to the novel Dune, the film Metropolis, and the artform of Art Deco.  Again, an artistic masterpiece!",1424390400,2,215,4.487179487179487
369843,5,630180130X,GREAT!,1419897600,,6,6.0
369864,4,630180130X,Perfect !!,1419465600,,10,4.5
369865,5,630180130X,"I think this was one of the better Tom Baker stories.  Great costumes, some decent acting by the supporting cast and an interesting plot.  Well worth adding to the collection.",1412726400,,175,4.8
369866,5,630180130X,Took a while to receive this one....was on back order. Worth the wait as it is my Tom Baker fav!,1409961600,,96,3.85
369867,5,630180130X,"Robots of Death is one story that's deserving of all its hype. The story of the Doctor aboard a space mining ship with killer robots works brilliantly with a lot of great sci fi and horror elements at work, along with a great mystery story. The tale also has appropriate bits of humor thrown in, along with magnificent performances from Tom Baker and Louise Jameson.

If there was any flaw in the story, it was the immediate change in one character's personality once he was revealed not to be behind the killer robots. But that's a small point. This is a great story that's a must-watch for every Doctor Who Fan.",1409529600,,613,4.5225225225225225
369868,5,630180130X,"This Fourth Doctor and Leela adventure takes place in the future on a large sand-miner on an alien world. The small human crew is aided by a larger number of robots that are the basic labor force of their future society. Then a crewman is murdered at the same time the Doctor and Leela arrive. Who did this? It had to be a human, didn't it? Robots can't harm people of course . . .

This special edition has a number special features including a ""making of"" and a humorous look at the history of robots. The baroque interior sets of the future sand-miner and the excellent consumes and make-up give this a very different and attractive visual appearance. How this came to be was well explained in the making-of special.",1404432000,4,719,4.488549618320611
369869,5,630180130X,Murder mystery.  The Doctor and Leelah figure out who is reprogramming the robots to kill before all of the guest stars die.,1402790400,,124,4.636363636363637
369870,5,630180130X,"Awesome Dr Who episode....I think this one is my favorite of ALL TIME and Space!  I love sci-fi, I love Dr who, I love Robots!
This episode hits all of my buttons!  So much FUN!!!  Plus Tom Baker is the BEST Doctor of all time....yeah....I grew up watching him.  And I like him just as much now as I did way, way, WAY back then.  :-)",1395360000,,333,3.984848484848485
369871,5,630180130X,"One of my all-time favourite Dr Who productions, when I saw it the first time round, as child, I found it pretty scary stuff. The homicide plotline is indebted in great to Agatha Christie; and her murder mystery thrillers. There also references to Isaac Asimov's Three Laws of Robotics. What made this particular teleplay so cerebral was the way in which a very clever script, is enriched with great sets/costumes and good acting that has made this set of four episodes a real classic. You even get new psychological clinical terms such as Robophobia or 'Grimwade's Syndrome'. This was second outing for Tom Baker and his new companion and rumour has it that they were not on the best terms to put mildly. I do not want to give spoilers, so there the briefest of plot overviews.

On a planet far far away, a colossal sandminer factory vehicle called Storm Mine 4, is slowly mining the surface of a vast, desolate desert in search of precious minerals. The sandminer is crewed by nine humans and plethora of different humanoid robots - the black ones are 'Dums' that cannot speak, the pale green are 'Vocs', and a silver is a 'Super Voc' which controls all the 'Dums' and 'Vocs'. The robots conduct a routine scan of the area and locate a large sandstorm (Dune reference), which the humans decide to chase, as the storm will stir up heavier minerals to the surface. A human meteorologist, called Chub goes to gather an instrument package to place into his weather dirigible to study the storm. However, he is found dead,on another part of the vehicle a familiar blue box materializes - so begins another Dr Who adventure.

It is interesting to note that sandminer design and function were heavily influence by Frank Herbert's Dune, . Another point interest aspect, well I found interesting anyway, is that at one point in the narrative the sandminer's engines are about to run out of overheat, threatening the factory vehicle plus crew with imminent destruction. They find the human engineer responsible for controlling the power-plant is dead, strangely enough he is called Borg!

For me this narrative had good twists and turns, and is a real must see on DVD. This particular story has to be somewhere in my top ten Dr Who adventures.",1390867200,,2235,4.7700258397932815
369872,5,630180130X,I am really getting addicted to these special editions.  The extras always make it worthwhile.  Extra commentary tracks and the making of are included in this release.,1376784000,,167,5.148148148148148
369873,5,630180130X,HE USED TO WATCH THIS AS A CHILD. WAS THRILLED WHEN I SURPRISED HIM WITH IT. HE GOT MY GRANDSON INTO WATCHING IT.,1371859200,,113,3.9565217391304346
369874,5,630180130X,"Got to have all the Tom Barer episodes. He is the best doctor of them all.
Will keep buying till I have them all.",1371686400,,113,3.75
369875,5,630180130X,"This was always one of our favorite 4th Doctor stories, though not necessarily the best.  You will love D-84, who begs the Doctor, ""Please do not throw hands at me."" and has the following annoyingly funny exchange with the Doctor...
D-84:  ""I heard a cry.""
Doctor:  ""That was me.""
D-84:  ""I heard a cry.""
Doctor:  ""That was me.""
D-84:  ""I heard a cry.""
Doctor:  (very irritated) ""That was ME.""
Why is it funny?  I don't know, it just is.  And also funny is the concept of a mental disorder called ""Robophobia"".
Oh, this one is a kick!",1365033600,,534,4.422680412371134
369876,5,630180130X,"As a huge fan of Transformers, Isaac Asimov & just about any anime with giant mecha, I can say I've always loved stories about robots both big & small.  Seeing my favorite Doctor & my favorite companion in a story involving futuristic robots is like a dream come true, and the story did not disappoint in the least.  It had a claustrophobic feel to it, which really added to the tension.  The robot costumes actually look quite good, especially compared to some of the ones the earlier Doctors have faced.  Another classic Doctor Who from the Tom Baker era.  In fact, I'd say it's quite possibly my favorite episode.",1357948800,,616,4.614678899082569
369877,5,630180130X,"I saw this story when it first aired in America, and I've been a fan of the series far longer than that. As an actor I worked with a wonderful actress named Pamela Salem with whom I became good friends; during the course of one of our initial conversations (what with her accent), I mentioned Doctor Who, and learned she'd worked on it, first listing ""Robots of Death."" I blurted out she'd played Pilot Toos (she is also the female voice of the computer Xoanin in ""Face of Evil,"" and years later with Sylvester McCoy in the worst Dalek story).
So understandably, starring a friend of mine, this is one of my favourites.",1357257600,,619,4.486725663716814
369878,5,630180130X,"Great doctor in space with leela outing vs. Killer robots and schemes a plenty, get this version and not the newly released version as this has doc commentary and better features, getting so hard to find my friend, check it out..",1353110400,,229,4.609756097560975
369879,5,630180130X,"ANOTHER EXCELLENT DR.WHO CLASSIC. THE ROBOTS ARE VERY LOVELY TO LOOK AT AS FAR AS APPEARANCE...BUT LIKE SOME BEAUTIFUL ANGEL TURNED EVIL, THEY HIDE A SINISTER MOTIVE. DELETE ALL HUMANS!",1347494400,,185,5.2
369880,5,630180130X,"Robots of Death is a great episode and instantly familiar to any long-time Who fans once you see the iconic robots featured in the story.  However, the commentary tracks alone are well worth the price.  In this Special Edition there are two commentary tracks, one with producer Phillip Hinchcliffe and writer Chris Boucher, and a second track with Tom Baker, Louise Jameson, Pamela Salem (she played Toos in the ep) and director Michael Briant.  This second track in particular is a real treat, with Tom Baker being his usual flirty and hilarious self, and all four of them reminiscing about the BBC in the 70s and comparing and contrasting those times with the present.  They also talk about the difference in the way shows are made and actors are trained between the UK and America.  Tom Baker talks about how being ""The Doctor"" impacted his life in a really frank manner, and I found the whole discussion fascinating.  I've heard his commentary on a number of Doctor Who DVDs and he never fails to disappoint, but I thought on this one he was particularly engaging.

The DVD has the usual Doctor Who extras with closed captioning and factoid description options.  Feedthecat wrote about all the other nifty DVD options included.",1334102400,2,1231,4.828571428571428
369881,5,630180130X,"The Robots of Death (Special Edition).
Notes for consideration:
1. I am a very nostalgia-driven fan of Tom Baker as Dr. Who.  I am also a fan of scripts and decent dialogue.  I do like the new series, but feel it is (surprisingly) hurt by the lack of serialization.
2. Many of the considerations of this story have weathered well and show more imagination than many recent science fiction puff pieces being produced with staggering budgets; however, someone unaquainted with older productions like this need to be prepared for ""stagey-ness"" and tiny budgets.
3. This is an excellent Dr. Who homage to Isaac Asimov's robot treatments (My words, not theirs).
4. The ""robophobia"" extra is very cute, but the production interviews are awesome.",1332547200,4,739,5.0
369882,4,630180130X,"Well here's another mixed bag of nuts for you to consume, and hopefully you won't have an allergic reaction from ingesting this.  I'm not going to summarize these stories since any fan already knows them, and there is already enough redundant information available for those unfamiliar with this release.

I received this as a box set, Revisitation 3, and so I am posting this general review for all three singular releases since all the information is more or less the same for all three.

To be fair, when it comes to picture and sound restoration, these have been significantly improved, and for many people, this alone makes these worth the purchase.  But when it comes down to the specials, I'm a tough nut to crack.  While yes, there has been some new bonus features added, some of the bonus features from the previous releases were omitted.  So if you're getting this new set, and want to have all the bonus material that has been released, DON'T SELL YOUR OLDER RELEASES.  Many of the recent DVD releases have been far short of impressive for bonus features, so not including everything from prior releases with new material is just sad.  Also, if anyone is a geek about the text commentary like I am, these are usually up-dated in the Revisitation sets, but the originals are also omitted.  Personally, I want it all.  Just because the information on these previously released text commentaries are old, it doesn't make them any less interesting.  After all, both new and old audio commentaries are available on the new releases when applicable, so why leave out an older text commentary?  Can we say ""marketing ploy?""

Something else that bothers me is that while it's fantastic to see these restored with better picture and sound, why doesn't 2|entertain first focus on releasing all the other previously unreleased stories, before re-releasing these stories?  I would think that you should crawl, then walk, then fly.  But these releases are more like crawling, then walking, then going back to crawling, but at a faster pace.

And finally, can we PLEASE get rid of Toby Hadoke?  There has to be someone, ANYONE, who was directly part of these stories that can be utilized for commentaries and special features.  I would give my walnuts to never hear or see him on future releases.

My bottom line is, that while the stories get five stars, the few additional extras, and lack of including some previous extras, make brings it down to 2 to 3 three stars, so that's why I'm giving this overall package a 4 star rating.  Perhaps the Re-re-release will have all this, current and previously released material, with some more new bonus material.

Please let me know if this review is helpful to you, and please tell me your opinions on my review so that I can hopefully improve upon my reviews for future reviews.  Thank you for taking the time to read this and consider my opinion.",1330387200,12,2890,4.772635814889336
369883,2,630180130X,Why is the BBC spending money and resources re-releasing titles that have already been put out on DVD when great titles have yet to be released? This isn't even that great a story. Always found this one a bit boring. We get this again yet we still don't have Death to the Daleks or Terror of the Zygons on DVD? I don't get it BBC.,1325116800,9,330,4.092307692307692
369904,5,630180130X,"When this superb four episode story from the last of the Hinchcliffe-Holmes years of Tom Baker's stint as the fourth Doctor was first released on dvd years ago (in  2000 or 2001 ~ it was one of the first on disc in any event), the extras were pretty much limited to (audio) commentary from producer Hinchcliffe and writer Chris Boucher  and a photo gallery.  Guess they just figured that we Who fans would be so estatic about no longer  having to watch our worn VHS tapes any more that we wouldn't mind being gypped on the ""special features"".

After years of waiting, we're finally being given a remastered version of 1977's THE ROBOTS OF DEATH and one that comes with some of the extras that we've come to expect, such as a new commentary track - featuring Baker, Louise Jameson (""Leela""), Pamela Salem (""Toos""), and director Michael Briant - plus the one from the original dvd release, a ""making of"" doc entitled ""The Sandmine Murders"", and another doc concerning ""robophobia"" - that is, if this US/Canada re-release has the same extras as the Special Edition that's part of the REVISITATIONS 3 box set that will be released in the UK also next year (that set also includes new editions of THE THREE DOCTORS and THE TOMB OF THE CYBERMEN).  Might also note that the price of this single disc SPECIAL EDITION of Doctor Who story #90 is comparable to some of the other dvd re-releases.

As for the plot ... well, I don't want to give too much away to Amazon shoppers who've never seen this all time Who classic, so I'll just state that the Doctor and his new ""companion"" Leela (the Doctor just met the knife-wielding, Janis thorn-throwing member of the tribe called ""The Sevateem"" in the previous story, ""The Face of Evil"") arrive on a sandmining vehicle operating on an uninhabited planet and soon find themselves under suspicion for a crewmember's murder.  While the Doctor and Leela are a treat to watch in action and the various crewmembers prove a diverse and interesting cast of characters, it's the robots who steal the show, not only for their soft, dulcet voices and striking design, but also for the chilling manner that they ... well, as I said, don't wanna give too much away.  Enjoy.

Incidentally, while it's nice that BBC Video/2 Entertain is releasing new, special editions of many Who classics with better picture quality and the addition of Making Of docs, I, personally, wd have preferred if they had first turned their attention to releasing stories that have YET to be put out on dvd, such as ""The Daemons"" (Story 59).  Just my ""two cents"".",1323129600,23,2560,4.691964285714286
369905,3,630180130X,"I think this story is okay except part 4
Something is killing people on an expedistion crew its up to the doctor to figure out who it is
overal 7.5/10",1323043200,,150,4.033333333333333
369906,5,630180130X,"The Doctor along with his companion Leela travel to a barren planet rich with mineral depostis that a ship is currently gathering.  They materalize within on of its empty hulls. Once they discover where they are and what they are onboard. They soon discover that a murder has transpired. The crew only a half dozen humans and hundreds of automated robots the Doctor wonders if one of them is the murderer. Stranger still one of the robots seems to be acting oddly even for a robot. Leela is fearful of the robots and doesn't understand. The Doctor thinks its one  of the crew at work. The commander in charge thinks its the Doctor and Leela. What can the Doctor do to solve thhis mystery and what does the fabled robot rebel leader Taren Kabel have to do with those on board and the robots. Will Doctor find the murder, figure out who is behind it and save those on board before they are all dead? Check out this classic Doctor Who era adventure ""The Robots of Death"".",1320364800,,968,4.463276836158192
369907,4,630180130X,"I love sci-fi, I like robots, I love detailed world-settings.  The Robots of Death is, for me, one of the most non-Dalek perfect stories in the Tom Baker years.  In fact I would say it is one of the best stories of his time EVER.  I love the feel of a well designed, well made world setting.  It suggests that events and people are active and alive beyond the edges of the screen.  Yet it is also a mystery set in the middle of no where - dark and alone in a sand storm.
The story starts when the Doctor and Leela find themselves on Storm Mine Number 4.  A traveling factory that mines the sands and storms for rare material - think DUNE.  On it is a greedy, and somewhat bored, crew of humans and a very large crew of helping robots.  The robots are beautiful in their design and in the idea behind them.  This is enough of a hook for me but it gets better when somebody is murdered.  Of course, the Doctor and Leela are blamed.
The reason I kept a star back was the extras.  The commentary is nice, and so is the model tests and photo gallery.  But the DVD does not hold much beyond that.  Sad really.",1315526400,,1103,4.098130841121495
369908,2,630180130X,"On Nov 17, 2010 I ordered this DVD.  Amazon listed the product as in stock and as the delivery date neared I received an e-mail saying it will be delayed for a couple of weeks.  As the new date neared I received another e-mail saying that the DVD was not in stock and if I wanted to cancel I could.  I didn't and finally today, 27 Jan I received not a new DVD but a repackaged, scratched, disc.  To be fair I have not played the disc yet so I don't know if the playability has suffered or not.  Bottom line Amazon advertised a new product and I received a used and damaged product after waiting over two months for the product Amazon claimed was in stock.  The two stars are not for Doctor Who story but for Amazon failing on this.

UPDATE - I spoke to an Amazon representative via the live chat and bottom line, too bad, return it.  Very bad business practices in this case!!!",1296086400,2,877,4.178571428571429
369909,4,630180130X,"The Robots of Death had a good story line and fast action.  Tom Baker was a a good choice for Dr. Who and acted in many excellent episodes.

Terra Schoenberg-Johnson",1278460800,,165,4.466666666666667
369910,3,630180130X,"While this is a great Doctor Who story (often considered among the best), the DVD release is VERY bare-bones. A special edition rerelease has been announced for the latter half of 2010. Wait for it and pick up that version instead.

A note: The story gets 4 1/2 stard from me. The DVD release gets 1 1/2 for having just the story, a crappy commentary track, and production notes. Don't complain about me dragging down the rating with this review, I'm actively attempting to do so to let other fans of the series know that they'll soon be able to get this story in a set that it (and we) actually deserve!",1263081600,3,604,4.392857142857143
369911,5,630180130X,"tom baker as always gives great wit in his acting.  Its fast paced and action is great it worth the price of a dvd, but comparing the old doctor who's to the new versions is interesting, you can tell by the sets how old it is but its good fun to watch",1223856000,,251,3.826923076923077
369912,5,630180130X,"The funny thing is that untill I bought the DVD I really didn't remember this story at all. Having seen all the Tom Baker stories many times over the years, this is one that for whatever reason, I just couldn't remember. Upon first viewing I thought bits might have looked familiar but I really didn't care for it...AT FIRST. I put it away and watched it again and my opinion has changed quite a bit. I still don't consider this as good as&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Doctor-Who-The-Talons-of-Weng-Chiang/dp/B0000AGQ27/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Doctor Who - The Talons of Weng-Chiang</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Doctor-Who-Horror-of-Fang-Rock-Episode-92/dp/B0009PVZFK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Doctor Who - Horror of Fang Rock (Episode 92)</a>&nbsp;but it does pick up quite nicely and the last couple of episodes are fun.",1211414400,3,931,6.965811965811966
369913,5,630180130X,"This is one of the better Tom Baker entries. It ran in 1977 (January 29th - February 19th), and is 95 minutes in length (broken down into 4 episodes). It's full-screen and in color. The story was written by Chris Boucher (story No. 090) and this copy is nice and clear with no film scratch lines or other distortions. There are a few special features (photo gallery, commentary, and some really weird unused footage).

The story here is that The Doctor and Leela (she's very hot-looking as usual) land the Tardis on a desolate mining planet where a few humans (men and women) oversee lots of busy robots who do all the work, including running the huge juggernault of a machine that does the mining. In fact, almost all the sequences are filmed ""inside"" the big mining-ship.

Right after the two show up, one of the miners is coincidentally murdered and The Doctor and Leela get blamed because the robots are programmed never to harm humans. There seems to be no motive for one human miner to have killed another. But it soon becomes apparent that the robots' programming may have been altered by some subversive.... (well, THAT would be a SPOILER!)

In any event, it ends up being pretty much the robots versus the humans before it's all over... with a couple of exceptions. And, I should reiterate, the robots look pretty spiffy, with metallic humanoid faces.

Tom Baker is at his best in this one and it doesn't drag anywhere. The story is interesting and the sets are pretty darn good. Overall, this is a top Doctor Who entry and I would recommend it to all sci-fi fans.",1200268800,3,1573,4.607142857142857
369941,5,630180130X,"Well, maniacs or no, the good folks involved in the production of this masterpiece of a ""Doctor Who"" storyline surely deserve to gloat a little. The story's concept is good solid science fiction at its very best, the characterization is psychologically complex and interesting and the acting top-notch and convincing. The plotline is pretty much flawless, starting on the right foot and never losing steam. And the very palpable level of suspense is probably a new benchmark in the show's long history--my wife and I were planning on watching the first two episodes of this DVD one day and the last two the next, but after the end of episode two my wife adamantly insisted on seeing it through to the end, and I wasn't hard to convince.

The title of course gives away something of the basic premise. Ever wonder what C-3PO would be like on a bad day? The contrast between the mildly polite and proper behavior of the robots and their brutal acts of murder makes for a chilling contrast (death with etiquette?). But of course there's more to these events than meets the eye, and the viewer is kept guessing until the end, misled again and again with a host of false leads and dead ends (if you'll pardon the expression). This is very much a whodunit in the style of Agatha Christie, a format invented and developed in Britain and, as this show demonstrates, still very much their forte even when rearticulated into a science fiction idiom and spiced up with a healthy bit of influence from Isaac Asimov (seasoned with a little dash of Frank Herbert). To go into any more detail than that would be to stack up spoiler upon spoiler, so I'll leave it at that.

I will only go on to say that there are a host of other little things I liked about this storyline. The dialogue is expertly scripted, with little comments here and there by the different characters all adding up to give the viewer a very concrete impression of some future society in all its complexity. The visually appealing mix of styles in costume and interior decor nicely suggests such a society as well, a sort of generic ""earthling"" culture spread out among the stars--and the dominant ""art deco"" look gives just the right suggestion of fin-de-siecle decadence, of ""the end of a civilization"" as the Doctor puts it. This goes for the vaguely neo-classical design of the robots as well. As for the conclusion, I'm sworn on the holiest of oaths not to give it away, but I can say that it's a classic example of the Doctor using good old basic scientific knowledge and know-how to save the day--simple but quite effective, not to mention laced with an incredibly satisfying dose of irony and instant karma.

On a different note, this is also the first DVD so far to feature the Doctor's traveling companion, Leela. She remains one of my favorites. It's always wonderful how she bring a neolithic sensibility to a futuristic setting, giving everything a fresh perspective, and for once its nice to have an aggressively capable woman character, one who's much more likely to have a go at the monster or villain with her trusty knife than stand there screaming for the Doctor like some ninny. I don't think we've really quite seen that since Barbara made a speed bump out of a Dalek back in 1964. Plus, okay, I had a huge crush on this character when I was a teenager, and it's a nice bit of nostalgia to see her again--and wow, the crush was well-founded, I must say. Ahem, anyway, as I was saying.

This is apparently one of the first ""Doctor Who"" DVD releases, and as such it has minimal extras. Which is fine. The extras on many of the ""Doctor Who"" DVDs are better than average, but just how many documentaries about the ""Hinchcliffe Years"" can we have without getting a tad redundant, really? Just sit back and enjoy ""The Robots of Death""--and make sure to set aside about two hours to do so.",1175558400,5,3858,4.611353711790393
369942,4,630180130X,"I have avoided this program like the plague most of my life, and now I found that I've been mistaken.

I remember seeing bit of this show on PBS and it just looked so cheesy that I could not bring myselt to watch it.

On a whim, I took Doctor Who-The Robots of Death out of the local library and I really enjoyed it. The story was good. The acting not bad. The script had some silly lines, but all in all it was a good viewing experience.

I don't expect to turn into a Doctor Who fanatic this late in life, but I can certainly see myself checking other episodes out of the library.",1133395200,4,582,4.043478260869565
369943,5,630180130X,"When I was in 4th grade I watched Dr. Who on PBS in the 80's and Tom Baker was by far my favorite Doctor and will always be. The scarf rocked!

I used to love it whenever he had a monster stepping on his scarf and he would pull his scarf and trip the monster. I'm surprised the Doctor never triped over his own scarf! I guess it's because Chevy Chase didn't play the Doctor.

Anyway this was and is still by far one of my favorite episodes. Yea the Daleks are awesome and the ultimate villians as well as the cybermen. These freaky robots are not as great as the cybermen but they are creepy.

They look like a cross between the original Ommpaloompas in the 1970's Charlie and the Chocolate Factory and androids painted silver color to look like robots. The low budget costumes look like spray painted foam and tin foil.

Yes it's silly and we all laugh about it and love it at the same time. Doctor Who is still one of the greatest sci-fi's ever. The script is well written and much a mystery/adventure.

Are the robots really evil or who is behind this disaster?

Kind of sounds like I Robot or something only this is much creepier. If you are a fan of Daleks and robot villians this one is a must. Great for childhood memories!",1130976000,2,1230,4.280172413793103
369944,4,630180130X,DVD in good condition.  Was good value.,1127865600,2,39,4.571428571428571
369945,5,630180130X,"vintage excellence from the bbc and tom baker. not much needs to be said about the doctor, probably the best television show along with kolchak the night stalker to come out of the 1970's.",1124755200,,188,4.5588235294117645
369946,4,630180130X,"This is one of the Dr. Who stories that I actually remembered seeing as a kid in the early 80s on TV.  I watched the show every time it was on, so only the strongest stories made that kind of impression.

The Doctor and Leela find themselves inside of a giant mining machine that roves the surface of a wasteland planet.  It's a huge thing, with several people and many robots working and living inside for apparently many months at a time.  Some of these people start turning up dead, and the mystery begins.

The robots still look cool.  The people's costumes are fairly ridiculous, but that seems to have been the intention.  The ostentatiousness of the folks' dress indicates how decadent their society has become.  (Thus dependence on robots for so much, etc.)  Visually, they recall old Flash Gordon comic strips and movie serials.",1123286400,,837,4.7172413793103445
