,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3851263,5,B002650ANE,"I liked everything about this movie from the brilliant acting, direction, cinematography, script, editing and, of course the music. Dury was a tragic figure in many ways, rough and raunchy and wild with a ""unique"" singing voice. Actually, he always said he was more of an entertainer than a singer. His hit songs were great fun. Like most Americans, I didn't know much about his life. This film gives an inspiring view into the mind and music of a man who became a star despite his polio disability and his hellish childhood, not to mention trying to be a good father to his children, especially his son. He had two woman at the same time who both loved him and were both loved in return; they knew about each other and helped each other try and cope with the rebellious life of ""regular bloat who put on a wild, wonderful shows and made some unforgettably fun hits that were totally different from the other music of his time.",1325980800,,927,4.523809523809524
3851264,5,B002650ANE,"Low expectations for the movie but intrigued due to a second hand store acquisition of Ian Dury's greatest hits and reliving my UK youth. Well, brilliant acting, especially from Mr Serkis, different direction and an irreverent direction that matches the London scene of the period. Won't win an Oscar but should win loads of plaudits. And in the words of Mr Drury 'there aint alf been some clever b######' - well a lot of 'em made this film. Watch and enjoy!",1319846400,,458,4.666666666666667
3851265,5,B002650ANE,"Want to understand the Blockheads era?

Buy this.

Great music and true to life.

Great",1307318400,,87,4.666666666666667
3851266,1,B002650ANE,"A biography on cockney, handicapped, original ""Stiff"" recording artist Ian Dury, a forgotten but loveable writer of ""sex & drugs & rock & roll""? Sounds enticing for a music historian and lover of rock music like myself... especially of New Wave, a genre from my formative high school years. Unfortunately, I hated this movie!

This film is practically unwatchable.

It is too stylish, too daring and plays like a wild, MTV/Duran Duran music video to properly act as any kind of cinematic biography. I'm all for a director taking bold chances but Ian Dury's story should outshine the manner in which his story is told.

This one was an unnecessary [way too much] style over substance.",1302739200,,683,4.870689655172414
3851267,4,B002650ANE,"I'm a fan of the music, but never knew anything about Ian or the band.  It was interesting and well made.",1301443200,,105,4.0
3851268,5,B002650ANE,"Though I was a teen and young adult in the 70s and 80s, I don't remember hearing about Ian Drury during that time until after his popularity had started to fade.  Very intriguing movie.  Clearly, Ian Drury had a great talent for music and composition.  I fear his greatest downfall was his inability to get his personal life in order.  His distraction in trying to keep some order in his personal life kept him from truly devoting the attention needed for a successful music career.  Sadly, he could not gain the respect in his field that was deserved.

As far as the movie goes, I felt much like I did when viewing ""La Vie en Rose"", the story of Edith Piaf.  Constant battles with demons within kept our principal from reaching his potential.  Fast moving and full of life, this movie keeps your attention by the wonder of what the next scene will bring.  I recommend it.

Finally, though the movie makes mention of him, he truly does not receive the recognition he deserves for his performance as Ian Drury's son.  Bill Milner does an outstanding job in this movie and is clearly an up and coming actor to watch in the near future.  He does a great job in this role and you cannot help but empathize the difficulty of a young boy trying to find some normalcy in his life with a bunch of craziness going on around him.  I look forward to seeing him in future films.",1299369600,2,1366,4.416
3851269,5,B002650ANE,"I can't say as I remember this being released in the cinemas, so it sure took me by surprise seeing it on DVD. This is one heck of a romp.

I knew a bit about Ian Dury but not much. I knew the songs of his that managed to garner some air time and I knew he was afflicted with polio as a boy, but that's about the extent of it. Watching this movie was like walking into Ian Dury World. What an unbelievably colorful character. And what a great way to present him in a movie.

I'd seen ""Ray"" and ""I Walk the Line"" and I enjoyed them enough, but they look entirely pedestrian compared to this. Here is a movie about a rock star and it contains very little footage of him making, recording or performing music. It's about him. Who he is, how he thinks, his bad sides and good sides. He's bright and imaginative and he's almost always ""on."" It occurred to me that he wasn't really a musician at all but an artist that expressed himself through music. They make note of the fact that he always needed someone in the band to help him write tunes.

The movie itself is a hoot. It captures the time perfectly. It's goofy and adventurous, with a lot of funny, wild 'sign of the times' nuances in art, fashion and.......music.

The performances are generally good as well. Olivia Williams is gorgeous as ever and turns in a fine performance as Dury's wife. Naomie Harris is good as the girlfriend. But the shining star is Andy Serkis. He steals the show. I liked his portrayal so much I wanted to call him up and have a beer with him.

There is nothing I didn't like about this movie. It's a wild and fresh approach to the genre and could probably be enjoyed by someone who doesn't even know who Ian Dury is. The production values are good. I had problems understanding some of the dialogue but I'm not certain if it were in the production or the thick accents. But this is a minor quibble compared to all else it has to offer.

If you need a real shot in the arm, this might do the trick for you.",1296259200,8,1986,4.213157894736842
3851270,5,B002650ANE,"I would go so far as to say this is one of the best pictures about rock 'n roll that I've ever seen in my life -- believable portrayals, including by great kid actors, psychological study, sweep-you-along mis en scene, busy but in the right way visual effects that slow down when you need to slow down for emotional impact, just plain smart filmmaking. Ian Dury, especially at this late date, is an all-but forgotten but absolutely key figure at the dawn of punk, outside of it but a part of the ethos. He was a pub rocker or something like that who hit zeitgeist with the title tune and many other odes for outsiders and the disaffected. His story is told with warts and all. You root for him but you see his faults, and he knew he had them. Outsized character, rebel, misfit, polio victim, bad husband and boyfriend, loving husband and boyfriend . . . complexity, which is so rare in the broad brush bio-pics we get here in the states. Dury's relationship with his son is best of all. Seek it out.",1279756800,4,999,4.376344086021505
3851291,3,B002650ANE,"I think you have to be British to really ""get"" this biopic.",1442880000,,59,4.0
3851292,3,B002650ANE,I brought it for a friend and she loved it .,1437955200,,44,3.090909090909091
