,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1373261,2,B00004YA1G,"This film was pretty weak and did not age well. Totally predictable, poorly directed, even worse casting, particularly the grifter. Roslyn (Joanna Going) had no redeeming qualities and it was hard to sympathize with her. Overly sexy, not enough personality. Holly Golightly she is not. I'm a huge fan of Brendan Fraser but he just played a goof in this film. There was zero chemistry between the actors and the whole story was so half-baked the ending is far from a surprise.",1517270400,,475,4.804878048780488
1373262,5,B00004YA1G,"This movie was lovely. It was a lot like ""Blast From the Past."" Fraser doesn't appear to have a wide acting range, so he appears goofy even when he is trying to be serious, but it doesn't ruin the movie at all. The film is cute, endearing, and directed extremely well. The casting was perfect.",1516060800,,293,4.345454545454546
1373263,4,B00004YA1G,"A really wonderful love story! Sexy, romantic, and quirky.

The only thing that irked me, is that she supposedly graduated from Parsons, and yet her sketch of him is utterly basic.",1515888000,,180,4.806451612903226
1373264,5,B00004YA1G,"The artistic flare and slow pacing and sountrack of this movie really drew me in. After one 'city-bad-guy' scene, the rest was thankfully a mellow character study with a mystical side. I enjoyed Brendan Fraser in this film. Sometimes he looked like a bum when he first woke up, say, then other times he was quite handsome. I found him likeable throughout the movie. She was very beautiful and I enjoyed watching her tough and vulnerable sides. It left you a bit on edge at times, wondering 'is this guy a going to turn into a psycho or is he just unusual and intuitive?' He didn't show psychosis at all, you just felt a bit of curious wondering if he could be, just due to his strange ways, as the story unraveled. I liked the spattering of short dream sequences in the film. Was personally glad this movie didn't dive into being a thriller; instead it had a heart. Loved the quirky uniqueness, the (not dark) artistic flare of this love story, her unexpected chemistry toward him and the mystical flavor of this film. Second time I've seen it which means it's a movie I'd go back and see again one day.",1515888000,,1103,4.465346534653466
1373265,5,B00004YA1G,One of my all time favorite movies!,1515283200,,35,4.142857142857143
1373266,5,B00004YA1G,"Have been trying (and trying) to see this film again ~ since seeing it for the first time ~ years ago.
Thank You, Amazon Prime ;)  ""One of the best films I can remember seeing in a long time .. .""",1513468800,7,196,3.7804878048780486
1373267,5,B00004YA1G,"This movie is on my all time top ten list.  It is uncommonly good, romantic, smart, funny, and even magical.  The chemistry between Fraser and Going is palpable.  You fall in love with them and will be taken on a beautiful journey.  You will not be disappointed in this film!
Ken Ashe",1507852800,,284,4.403846153846154
1373268,1,B00004YA1G,doesn't work at all  terrible !,1507766400,,31,4.166666666666667
1373269,5,B00004YA1G,I love the movie but why is it so massively overpriced?  I just don't get it.,1493769600,,77,3.8125
1373270,5,B00004YA1G,I love this movie.  Why can't you get it???,1483488000,,43,3.7777777777777777
