,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1688780,5,B0000639HG,"I was in Salt Lake City at the time I saw this movie. Originally, I was going to see Pearl Harbor, the Hollywood extravaganza, but I quickly found out it was sold out. It was only the second day of it's release in the theaters and there was a ton of hype. Unexpectedly, I ended up seeing Brigham City. I never heard of the movie before and but after reading a brief synopsis at the theater I went in. It turns out the movie was quite good. The acting was tremendous, even more astounding  considering the movie used little Hollywood talent other than Wil Brimley. The directing and character development went great together, partly because the leading actor was also the director. He obviously had a vision and passion that must have drove the entire picture. There are subplots and underlying themes throughout the movie that are supported fine acting performances and a good overall story line. What was most interesting for me was although this movie was a drama, it had powerful moments of suspense. If you appreciate such movies that refrain from ""glorified action"" or ""contrived suspense"" then you won't be disappointed with this hometown USA gem. Not sure how many other states have shown this movie other than Utah, as I have never heard of it being released anywhere here in CA, but if you can see it I would highly recommend it.",1007942400,,1338,4.669491525423729
1688781,5,B0000639HG,"Simply the best written mystery I have ever seen.  Without unecessary blood, gore, nudity, profanity, etc., Dutcher manages to keep you on the very edge of your seat throughout the movie.  Unpredictable and exiting!!!!!!!",997228800,4,221,5.470588235294118
1688782,4,B0000639HG,Great flick! Beautifully simple and enjoyable. Was pleasantly surprised by this film. Great acting and direction! Entertaining and intriguing! Thoroughly enjoyed! I will see it again! I inly wish I would have seen it earlier!,994464000,4,225,5.457142857142857
1688783,4,B0000639HG,"""Brigham City"" is a tight, intense, and above all, thought provoking murder mystery.
Forget the wannabe critics like myself, this movie received high praise from many (if not most) of the nation's most revered movie critics. For example: ""The perfomances are impeccable..."" - NY Times / ""...tense, well-spun murder mystery"" - Mr. Showbiz / ""...involving, nicely crafted whodunit"" - Hollywood Reporter / ""...a thoughtful film that deserves a wider audience"" - Chicago Tribune / ""A tight and surprisingly effective murder mystery."" - TV Guide's Movie Guide.
Richard Dutcher successfully broke new ground with God's Army by all but inventing the ""Mormon Film"" genre. Regardless of whether or not you liked God's Army, it's surprise success established Dutcher as a formidable writer/director.
While short of being flawless, ""Brigham City"" continues Dutcher's success streak (allbeit short-lived) to 2 of 2, and more importantly, it raises the bar significantly. This is a better, more ambitious movie than ""God's Army!""
I liked and enjoyed ""God's Army,"" but ""Brigham City"" succeeded on so many more levels. It was truly creepy, intense and most importantly, complex. It dared ask some of life's darkest and most difficult questions. Questions like, Does evil prey upon innocence? and, Why does God allow suffering and tragedy to apparently devastate the lives of good people? Without providing clear answers, viewers are left to contemplate and discuss these questions long after the film is over.
Yes there are religious (Mormon) overtones to this movie. However, this time around, they are less of an infomercial for Mormonism, and more central to the movies more important themes of original innocence, innocence lost, and ultimately forgiveness.
In summary, a majority of the critics can't all be wrong. This is a great movie as well as an original movie. Where else will you see a murder mystery that is capable of spiritually moving you and disturbing you at the same time?",993600000,17,1976,5.276190476190476
1688784,5,B0000639HG,I would have seen this movie again if were not already gone.  I will purchase this when it comes out in VHS.  We need more movies like this!,990230400,4,140,3.9642857142857144
1688785,4,B0000639HG,"I really liked this film. It's a small murder mystery set in an apparently 99.9% Mormon fictional small town in Utah. The primary unfolding drama is the story of the small town's sheriff facing up to the sudden presence of a serial killer in their innocent little western oasis where nobody even locks their doors. What I really enjoyed, as both a non-Mormon and a strong believer in mysticism , was the film's humanization of Mormons through the subplot of a small faith-based subculture confronting tragedy and resolving its place in a non-believing world. I enjoyed the tension between the ""outsider"" female FBI agent and the widower sherriff (who is also a Mormon Bishop).
The film has some flaws; but its by-the-book predictable plot devices don't get in the way of it being a deeply affecting film about the place of spirituality in modern life. I recommend it and will probably buy it when it's out on DVD.",989798400,8,913,4.784810126582278
1688816,5,B0000639HG,Well done...great acting and a great villain make this a must see if you're into serial killer movies. I had never heard of this movie(I'm still puzzeled at the lack of publicity)and saw it on sale and read the review. So glad I bought it!!! This is a movie I will watch again!!,1392940800,,278,4.264150943396227
1688817,4,B0000639HG,"This is a well-written story.  It is gripping and suspenseful.  It is a good portrayal of a small, innocent community and the effect a serial killer has upon it.",1392249600,,161,4.517241379310345
1688818,4,B0000639HG,"The plot held my interest and grew more suspenseful as the story proceeded
to its surprise conclusion. Dutcher was very believable as the sheriff.
Enjoyed the small town Utah environment.",1386979200,,187,5.266666666666667
1688819,5,B0000639HG,"This movie was very touching .It also was about a quite  town  who all stood together on finding a killer.
Especially with  Wes the sheriff  his wife had died and he was in grief over that,
had  no experience in murder there had never been one. But all his co-workers  was there to help wanted to help.
This was a town where every one got along it is refreshing to see this. there  are know really known actors or actresses but it is a very very  good  movie. You will not be disappointed.",1383091200,,489,4.172043010752688
1688820,5,B0000639HG,Anyone looking for a clean murder mystery this would be it. It keeps you on the edge of your seat.,1375315200,,98,3.95
